hrf,deriv
1.03908315923,0.039903773756
1.14485826884,0.0574880293302
1.30773661177,0.116780680793
1.5291429401,0.0631532171669
1.461470125,-0.0970354417764
1.32228454852,-0.0311813365806
1.33017777402,0.0430446730038
1.39648598862,-0.00165277301858
1.28615502046,-0.080373326418
1.19029263674,-0.0239630346281
1.12409441171,-0.0532947350554
0.998596908421,-0.059366262919
0.948206150093,0.0174893296799
0.975015360741,0.00205242637332
0.959195266181,-0.0272787701264
0.929104912493,-0.00383000387324
0.988038012297,0.0542903272011
0.996298137348,-0.0534301521639
0.872395499371,-0.0403439055084
0.889193460419,0.0269037013957
0.947715278747,0.042317385163
1.03361534618,0.0201844049684
1.00746058388,-0.0176076502297
0.972779902366,-0.039229824145
0.845382677198,-0.0648329382231
0.80625707103,0.0300058793401
0.906041480254,0.0585539342483
0.999421620428,0.00798762005207
0.896448309578,-0.0827811422679
0.849292484505,0.0300213310809
0.997905010455,0.068887548553
1.01810371233,-0.0295734644531
0.956965710259,-0.0183946931477
0.982501222926,0.0256056234699
1.12809462147,0.141654547261
1.47018025064,0.12461751456
1.54356946564,-0.0498427072281
1.21789984566,-0.232500211307
0.877405842344,-0.069740734575
0.853722513996,0.000255706100983
0.818111043195,-0.00968329266868
0.836250230481,0.0162114434317
0.909495694901,0.0770739861381
1.19371292265,0.154376308498
1.38654846555,0.0464402378271
1.43123811014,-0.02322967082
1.26562007343,-0.106004623051
1.16702138402,-0.0118702166384
1.06876963542,-0.0953583618878
0.916604721018,0.0190248857663
1.10371059163,0.0888106167487
1.1678314457,-0.00365687416883
1.17882694378,0.0144488041628
1.25470972125,0.0439362070039
1.33047728882,0.0118248668147
1.27270776208,-0.0683368575069
1.08411322736,-0.108062480076
0.841100320397,-0.114187731873
0.842783925829,0.150563436377
1.25787762869,0.180978110943
1.33957066673,-0.0842532174784
1.02504250186,-0.195188551074
0.680909873867,-0.118087141958
0.656223241683,0.0689187301515
0.810978088713,0.0618244633583
0.908909767959,0.0626042629491
1.07118038561,0.0920396257672
1.28213472065,0.0922708822876
1.38512218435,0.0395448939319
1.42406955284,-0.0350874699155
1.28224571568,-0.0858926740496
1.0990473963,-0.103374154548
0.967883277187,-0.0212379608117
1.00816340398,0.0394052868201
1.04783564296,0.00237659793614
1.09042542043,0.037898467966
1.11983360001,-0.0216376947748
1.05817663253,-0.0484120408743
0.891327658506,-0.112424140462
0.733158679625,-0.0298351715744
0.815184107646,0.123653238635
1.05513390542,0.0815867463602
1.20246856518,0.0720965734191
1.29350619085,0.0199805321949
1.29598647755,0.0158182112257
1.32255784151,-0.0379219756365
1.13703486559,-0.0943180485
1.0360366668,-0.0434928628249
0.825320411603,-0.146798685584
0.608414827934,-0.0305345365916
0.689965995438,0.0457219223935
0.670408244262,-0.0503526370778
0.640993649208,0.0566747962471
0.932916488637,0.174340255709
1.16520542118,0.0407252763708
1.12095343883,-0.0585207828714
1.00896929432,-0.0297891412348
1.01227684232,0.00526010061523
0.94682838794,-0.0519919136446
0.782878030905,-0.10028141726
0.640067127823,-0.0259685774546
0.743932687007,0.0809983230359
0.795303710039,-0.00524736879914
0.808880147768,0.0273608257812
0.928107316644,0.085729003042
0.999125421722,-0.0277705013428
0.886515889778,-0.0409991887089
0.893885029909,0.0223588075977
0.97142911871,0.0419478074251
1.00735495511,0.0179337188885
1.07760577365,0.0343669666643
1.08273477182,-0.0262911878698
1.0136454812,-0.0592421621701
0.848001257358,-0.0917291654672
0.683277735596,-0.0675610279288
0.589378182518,-0.0197202155185
0.589429864431,0.00184972661769
0.577936201355,0.034535470258
0.809059087027,0.143947187043
0.943686493727,-0.0274322561387
0.814410662692,-0.0383948019687
0.828006402048,0.0450835590936
0.976520620675,0.0584138272883
1.04806068983,0.0260884681632
0.976563084112,-0.105904127332
0.728088769785,-0.0779831496015
0.814853586538,0.123916679031
0.996904813514,0.0333737880043
0.999503204083,-0.00937910632136
0.991529268996,-0.0185855448026
0.841170196462,-0.120333452423
0.72634867803,0.0158266379032
0.784787792687,0.00603331912127
0.771913798796,0.0421735099925
0.861673355734,-0.0135293667414
0.684972237151,-0.125175518054
0.602492119088,0.0521977531528
0.790096894084,0.110625430392
1.00090956004,0.0595625253234
0.948107531135,-0.0712496736472
0.844342597447,-0.0343633778699
0.78364311887,-0.00892116058831
0.893249177547,0.0813142696846
1.05082279703,0.0582190631635
1.12652919532,0.0206312359788
1.12563756072,0.0136090979863
1.13220570711,-0.0477640240964
0.866913585398,-0.174411381549
0.63828960037,-0.0396004091326
0.709888057283,0.0825595361258
0.899826964653,0.083929524421
1.04085009809,0.0817093370445
1.28950593247,0.159190997412
1.54109655225,0.0542987200848
1.52674714235,-0.0469469199381
1.304109145,-0.148185548918
1.1233522221,-0.0320278536906
1.08377574204,-0.0196356117485
1.06570173917,-0.0121644213802
0.986192272522,-0.0266900493349
1.13627239463,0.114430613966
1.23083298854,-0.0212868352784
1.14962727632,0.00748449387386
1.29558637815,0.0743343165985
1.30296064763,-0.0655313934623
1.05715019565,-0.156054142125
0.797780892568,-0.0913039324805
0.703056344082,0.0037486708555
0.822758048321,0.0882187012604
1.07694362589,0.143067360235
1.28089664669,0.0852294152011
1.4030045384,-0.00811109215611
1.27139444899,-0.0644947329952
1.21265762041,0.00942862218014
1.20524481798,-0.0458435392834
1.05687960942,-0.0645861276703
0.966400382252,-0.0402135776015
0.891480956017,-0.00899336037864
0.955040164813,0.052377280302
1.05891626029,0.0514917734097
1.11512581384,-0.00479488599561
1.00929262456,-0.0913481529127
0.841756657227,-0.0688124097637
0.748826415354,0.00816170084474
0.994209738205,0.176438081098
1.17399638323,0.0026416959285
1.09188571853,-0.0598953804412
1.01255779682,-0.0232564453189
0.947999332225,-0.0381595963181
0.847087948477,-0.0784740683162
0.697705981566,-0.0324057007979
0.738490410733,0.0503257245134
0.850133518967,0.0540708929868
0.909829534244,0.00767217876933
0.869268956606,-0.0563675742296
0.766973339838,-0.000528388381042
1.00611933893,0.206000770679
1.34858582225,0.0804085869643
1.26363138207,-0.104638563458
1.03000589213,-0.127689833098
0.735312797839,-0.154654461631
0.541874327866,-0.0301844899311
0.581458078705,0.0613969799064
0.732493158827,0.0603604356627
0.794036958739,0.00829020350398
0.79956856622,0.0408238122277
0.886796082744,0.00257745886003
0.866379840239,-0.00821604386348
0.846538192331,-0.0012827155981
0.879146385628,0.00299807286156
0.851793557683,0.00183391164835
0.956338978775,0.0769321940229
1.18662138078,0.135038459077
1.32386079966,-0.00758192793493
1.22184641834,-0.0579375864021
1.10556510185,-0.0843634503409
0.903147816475,-0.0881911915646
0.767039766685,-0.0456874785715
0.867787558542,0.163394875792
1.21042349003,0.101248817936
1.18495724089,-0.0573329267364
1.16309083434,0.000325372961498
1.05823194774,-0.082976100939
0.941008491226,-0.0380653655359
0.885871212534,-0.0271061549584
0.803838393873,-0.0501339551054
0.760771888389,0.0488611532365
1.13335310918,0.240712084914
1.52022450478,0.123233255064
1.58791962874,-0.0379416684806
1.41084354479,-0.11235867253
1.20564895957,-0.114635910231
0.830838406579,-0.245828558773
0.326723750418,-0.227405314588
