hrf,deriv
1.01059499932,-0.0392470889065
0.936310562863,-0.0337275630551
0.93173470711,0.027945603644
0.98481202807,0.0170112886412
0.972213854346,-0.0307082951091
0.889239277583,-0.0361465197962
0.875094509788,0.0159004147583
0.889852163754,-0.00767908074561
0.895505501105,0.0214262565463
1.00613198682,0.0855412740042
1.18220245034,0.0585023849782
1.27479598124,0.0458563685418
1.31867906496,0.000983070951359
1.31128574674,-0.0109383878681
1.16519433481,-0.136796552628
0.930410958576,-0.0688824046596
0.880907961969,0.00323239600587
0.982535712367,0.110704778419
1.26031968101,0.112471238741
1.30893200564,-0.058863420253
1.09336208242,-0.118706027262
0.91820950304,-0.0535028319153
0.894995264776,0.0194470970196
0.929086693125,0.00510996811929
0.889227430574,-0.0368188689604
0.846834099065,0.0176289983067
0.956520976363,0.0533606153006
0.961641407762,-0.0386382381661
0.892574071392,-0.0215204570739
0.946515089262,0.066714223258
1.05198481665,0.0367877296904
1.14574182007,0.0627544447201
1.24241220667,0.00417237395028
1.16093251632,-0.056733071936
1.09223591961,0.00422079898385
1.17301053323,0.0694526550514
1.30111224271,0.0125471161745
1.13094542424,-0.143661241453
0.901221175354,-0.0641137934552
0.825248629749,-0.036553246551
0.796943862208,0.01801271154
0.826134414879,0.00935156734306
0.855368940895,0.0167357427341
0.920876092969,0.0376988177975
0.96380574417,-0.000260752051055
0.933225728266,-0.0147550061562
0.932805722312,0.0148262522762
0.970872041658,0.0144038897614
0.968240507665,-0.0184659223267
0.954638304275,0.0191490836526
1.0644250569,0.0597288598853
1.07780459853,-0.0343741776002
1.05125117313,0.00538133951165
1.0553104601,-0.0041485145233
1.02387664353,-0.0219404283233
0.913093847975,-0.0884215384878
0.71786142107,-0.0962433993611
0.5855269076,-0.0333204803984
0.556618859252,-0.0129804103615
0.512363622491,-0.0360717671642
0.4536966124,0.00389094278732
0.556367023097,0.0825105216653
0.756662012454,0.0872623266814
0.877892843013,0.0618357472577
0.9818471332,0.026955232305
1.01808305857,0.0335355650521
1.11197811178,0.0387144728789
1.06020049264,-0.0888826723174
0.856586511075,-0.0883974350537
0.7157430949,-0.0595061661022
0.619856933838,-0.0155375267923
0.686414764909,0.0519483990485
0.794589122751,0.0732887808334
0.957391580486,0.0521064119552
0.936576986027,-0.0432025011904
0.93963866953,0.047954382697
1.04101908515,0.0444411763907
1.08572221402,0.0128008030602
1.15865052058,0.0391585241322
1.1532951542,-0.0459742020178
1.04769005425,-0.0379424071903
1.0244036633,-0.00275120819151
0.946344670725,-0.0829978804421
0.81721888073,-0.0188287101803
0.865625905561,0.0434895349133
0.905127480613,-0.0150020750716
0.862708036469,-0.00634441210421
0.931971516275,0.0491278652827
0.992906044721,0.0244125254843
1.04445058272,0.00698916011797
0.972125311326,-0.0517278686676
0.928309624266,0.0028487791905
0.98008700099,0.048759765775
1.06414360109,0.0179465902464
1.02977373309,-0.0286345860534
0.989640892828,-0.00851489122285
0.977981381503,-0.0156486758103
0.924095353134,-0.0214275626153
0.868861775118,-0.0359784386631
0.823729824894,-0.0100875743288
0.884790388718,0.0633037980146
0.932485647244,-0.0342934155139
0.825584471955,-0.0326382793398
0.817908578155,-0.000792141055283
0.767842838656,-0.0420086469341
0.683005347093,-0.0370476295815
0.709915311901,0.0546190319354
0.881949025,0.113428516994
1.1071293993,0.0846382408619
1.1420581368,-0.0374075482185
1.08189769396,0.0140062382714
1.19831713392,0.0764661467433
1.24781477118,-0.0612030937377
0.99155446658,-0.126254594071
0.871034490574,-0.00601248993184
0.886980857357,-0.00304329972893
0.887472885505,0.0230637030749
0.993732919683,0.0573946760977
1.05940833825,0.0429646506917
1.23661781725,0.0809612953396
1.24565531489,-0.058259955869
1.08776814809,-0.0816083201173
0.937778300404,-0.0486839403129
0.955857342179,0.0583736296682
1.10571997737,0.0450601307918
1.09352695045,-0.0331420670141
1.01781919477,-0.0352082775362
0.95738007733,-0.00572892853424
1.06814775308,0.0916046740232
1.20327890017,0.0247953782803
1.16446297432,-0.0203971171451
1.17211647971,-0.00880770998525
1.07498096963,-0.0717770819103
0.981388013416,0.0178072792994
1.13423872335,0.0752748523045
1.18244354341,-0.0117443991197
1.16736380821,0.0110352729391
1.13688213467,-0.0659112132126
0.934745026049,-0.114272535499
0.754602635258,-0.0277380834686
0.864250195194,0.116551441155
1.14861412508,0.129728800774
1.25923116528,-8.68294749413e-05
1.20662437618,-0.0441900765741
1.15035925216,-0.00579140905193
1.20187000152,0.0349636768727
1.13711886581,-0.106528701425
0.852451753794,-0.138925342987
0.780003571061,0.0854980523449
0.984386848396,0.0713262102233
1.07562301684,0.0250352735841
1.06555044739,-0.0196982679822
0.995238448453,-0.0553854365941
0.920263708775,-0.00222643908012
0.960637050085,0.0181566020382
0.977517845461,0.00126474305674
0.946096069772,-0.0201295673746
0.890704756898,-0.0250687258958
0.892449330679,0.0315608450828
0.978679021437,0.03080930931
0.992940348617,0.0214634657628
1.16052182798,0.117552990986
1.31066058038,0.00180653561221
1.16804942106,-0.0946538292291
1.02463169436,-0.0539055486851
0.902625120856,-0.0616419295092
0.763583804055,-0.0692811213566
0.749009669464,0.0478097362707
0.910374227492,0.0962715802314
1.07105020565,0.0585694829303
1.21435142361,0.113672233241
1.43937859168,0.0449843371796
1.34181082246,-0.0916095917895
1.15383651238,-0.0859391797828
1.00386594951,-0.0671985937195
0.937688170369,-0.00560865867942
0.898589984113,-0.0448900650423
0.81170139364,-0.0260054228538
0.769699691446,-0.0138045375747
0.759389451311,-6.37478990239e-05
0.759185224241,0.0111212548338
0.824021569259,0.0470893845799
0.879729668965,-0.00637447696058
0.880530430038,0.0272826865112
0.978129146697,0.033499936237
1.00059596321,0.00242977194829
0.976659432101,-0.00654133086412
1.05014756891,0.0392213606723
1.03976206638,-0.0179368325688
1.0346228861,0.00937742649727
1.04903742046,0.00563107015699
1.03659363096,-0.00812014506539
1.0473139725,0.00182718713708
1.00751601344,-0.0413350325398
0.899158394586,-0.0527387709653
0.820300400843,-0.0330022268019
0.727310965411,-0.0640591881227
0.689390983548,0.0535083524732
0.906677541704,0.113947956242
1.09663849041,0.0872149238922
1.20928809593,0.0221263532073
1.253631806,0.0234392018524
1.25154049109,-0.0373035376887
1.19876411829,0.00708753729725
1.21627484188,-0.0123941012311
1.16067089885,-0.0237400361461
1.12277158288,0.00162982023031
1.19117840327,0.0275366921569
1.15102533559,-0.0443306553447
1.13518368832,0.0219692372855
1.21551983711,0.0377789462651
1.22050396642,-0.0090392729721
1.18788629868,-0.0486757950383
1.05913512141,-0.0450106798081
1.07993135808,0.035721132104
1.06253028968,-0.0527771120424
0.977554899465,-0.0151486601825
0.946776343343,-0.0326674102811
0.814557204951,-0.0817806200564
0.674822585222,-0.0583051214768
0.61097249317,-0.0082562490065
0.705331437335,0.101250419564
1.00145634047,0.180915136958
1.31310611411,0.118615703243
1.44932033073,0.00926397148451
1.29908482428,-0.158586522738
0.825487984936,-0.278211907412
0.303091600339,-0.221762058716
