hrf,deriv
1.62810824251,-0.0972102684244
1.4411482153,-0.0674050694906
1.2460295564,-0.139825044295
0.951248095735,-0.127898953207
0.752847656385,-0.0892621685227
0.618286009836,-0.0426911151094
0.570130819795,0.00782582869875
0.716375823417,0.110444594361
1.00209070352,0.150192252548
1.23039278829,0.0659440428197
1.20883041987,-0.0705625589131
1.14002878935,0.0294567252408
1.26504858894,0.0622595978316
1.26697299368,-0.0516889787237
1.12477059822,-0.0912500853971
0.975205491286,-0.0365888861428
0.948712670814,-0.0209803993374
0.903854546497,-0.0176311461459
0.912565035517,0.0288889482112
0.949444046521,-0.00914042316912
0.952630626132,0.029605277437
1.06587515672,0.105393068844
1.37713986086,0.134255938392
1.42050171652,-0.0620807072436
1.26748165067,-0.0660916549011
1.13834440818,-0.0639728058208
1.07913598987,-0.0127825166049
0.965079164886,-0.0891622204096
0.862059825853,-0.00619575974505
0.939304055386,0.0584550935373
0.992261173164,-0.00869218928214
0.918938230083,-0.0331798246106
1.00889279202,0.088750460838
1.11583159168,0.0100888514681
1.11724216096,-0.00361230378229
0.98229449125,-0.149236174452
0.557127741721,-0.235201267279
