hrf,deriv
4.06757510517,0.380750616621
4.82228919819,0.220702521873
4.46067815273,-0.400135426758
3.81119072839,-0.252071321045
3.55013974452,-0.0560124660472
3.28087488636,-0.207320965858
2.90350444731,-0.210753545354
2.41111221249,-0.238384247145
2.34190117066,0.139569024527
2.60157993797,0.140221937522
2.9868389105,0.235280611404
3.64617490998,0.396450268691
4.23829597083,0.10139069346
4.30017291589,0.00243272135336
4.06092669346,-0.247634463104
3.63135897618,-0.0986147023633
3.67206455472,0.0239506684087
3.43093875362,-0.172502592858
3.49151894797,0.163049881002
3.60844806371,-0.169126544918
3.21451705813,-0.012643039223
3.34100056144,0.0213237749897
3.43823643336,0.113089164505
3.46709032334,-0.0437236524032
3.57774438045,0.136043109989
3.70994054322,-0.137062359354
3.30486997642,-0.135997965232
3.2652878111,0.0652377590181
3.2922825654,-0.0857992295196
3.03554826713,-0.170205511979
2.97724457339,0.245616239172
3.8949207866,0.560809242714
4.841426548,0.174732127922
4.38294522869,-0.359755486185
3.9240001606,-0.145499359873
3.60291558012,-0.245520281723
2.95852919541,-0.351546762428
2.6298865449,0.100024671978
2.95118489936,0.0108459238308
2.84904196464,-0.00311413369523
2.96463479604,0.105098939808
3.50209798497,0.388183594255
3.94392357751,-0.028748559158
3.49047565032,-0.316796334989
2.98900262115,-0.2355852065
2.42399084209,-0.178152307956
2.58543111157,0.219264478951
2.83079598482,0.0304641684631
2.89743439161,0.156753113346
3.69964265062,0.425726659716
3.99408527243,-0.0461770282429
3.84785424948,-0.173285494002
3.09764933323,-0.386569109171
2.82687190579,0.0427357101336
3.11469523364,0.288956888963
3.92745472347,0.340303289082
3.93710599213,-0.325487854715
2.90225909072,-0.515070835082
2.33709217119,-0.127597758265
2.21468194097,0.0309783313159
2.97152946745,0.640678313861
3.6987738974,-0.0387527240769
3.26955119744,-0.143074949905
3.39955721624,0.236608411737
3.77022033831,0.0239689948567
3.75388480672,0.0453780145941
3.75640650572,-0.118549644657
3.49751292579,0.0103562511701
3.88461369517,0.212887932452
3.78905794467,-0.243823566531
3.1929448537,-0.331580621994
2.59666955866,-0.189889053617
2.53363381326,0.0620879227658
2.55893887822,-0.0550040558464
2.32721897828,-0.147965540647
2.15064307619,-0.028494701752
2.23199789417,0.171434255228
2.83378275706,0.282931496031
2.93347333685,-0.161532662465
2.6284033817,-0.0473129920684
2.60194794105,-0.101961174194
2.29660787174,-0.0835901330412
2.64982212823,0.474692455693
3.77166874249,0.49479316618
4.2379867626,0.00316383660485
4.04640731609,-0.0702361125851
3.88259536221,-0.227232886809
3.25883859901,-0.276974550622
3.12700926065,0.0828280985068
3.23138708741,-0.115741673605
2.70362880511,-0.257406545416
2.42785688856,-0.0433547993731
2.45914596201,0.188143434425
3.3113359149,0.559163867611
4.34344758361,0.36443393758
4.40822723281,-0.326224411498
3.32737624186,-0.563495754437
2.76753747866,-0.0176005844234
3.13687465097,0.197215176063
3.08037569418,-0.230371997502
2.53296794793,-0.199875083173
2.48342328102,0.104458213209
2.58968961793,-0.0596392053801
2.45969429989,0.0133006022421
2.52373638758,0.00880354356934
3.00925896965,0.462991419787
3.92885938569,0.381112826219
4.50216621258,0.172443038926
4.5744324194,-0.0861736961761
4.13690067122,-0.324097990099
3.43345117522,-0.322977056107
2.83735469647,-0.195950148281
2.96690998661,0.263221646076
3.47643887791,0.139254234467
3.7452255778,0.24883122532
4.30196218182,0.171550226202
4.39246643304,-0.010643637917
4.50677541896,0.0331638302878
4.1311026121,-0.304923246261
3.54421423898,-0.223950207626
3.30890274538,-0.0747042993787
3.03267731909,-0.214519319022
2.89056231797,0.0428684394999
2.89996939157,-0.0512448109772
2.66989838163,-0.174646703489
2.26737371724,-0.0927241166414
2.67789308123,0.414081186571
3.51068266735,0.416288992161
4.17947573955,0.115671115246
4.01564591331,-0.174937672785
3.53696000932,-0.256648281954
3.3586388404,0.0947698374547
3.54567059967,0.0559637807282
3.77941307033,0.167005253769
3.86169476231,-0.123916696915
3.20586561017,-0.473917137251
2.29305647221,-0.242812838208
2.54015051644,0.31272335344
2.90895979873,0.0470262777603
3.21065524994,0.323444338466
3.86849491974,0.224800781503
4.31600987073,0.269789691054
4.65396653965,-0.0137656758287
4.29066414205,-0.16256520331
4.53559051743,0.261164410278
4.78790479452,-0.0936204869683
4.12228100645,-0.421846538362
3.67601848701,-0.0433817473895
3.64394599988,-0.0786151824454
3.38447058014,-0.0975569297799
2.9980694879,-0.326872159967
2.50007249494,-0.0716209892492
2.61638092301,0.165396181411
2.95198143383,0.0466591488694
2.9575008619,0.0644894431303
3.08250298288,0.0251670998416
2.97274267687,-0.134729000297
2.9605303326,0.190429081796
3.68803410297,0.486548105048
4.53628350779,0.195596644878
4.39773107274,-0.169259185015
4.07644613429,-0.075162441088
3.97517045218,-0.107331833986
3.606618397,-0.163578035301
3.26170814513,-0.235198166387
2.81163391256,-0.11772326129
2.94766950188,0.184024170238
3.41462738349,0.256694586025
3.48309892601,-0.210319017379
3.22939452917,-0.0180630926143
3.1038271957,-0.121969337978
2.79068736093,-0.183713498743
2.87386329091,0.362066156943
3.96724680676,0.577663171715
4.46272172118,-0.206409291549
3.49242435018,-0.484089782361
2.98512872188,-0.0409714780723
3.06550007107,0.113971650095
3.53712880312,0.246593399045
3.65990607199,-0.137189817208
3.16607223662,-0.291196020049
2.98082882584,0.0666736105288
2.99679950923,-0.0159959524654
3.1895121138,0.146555275049
3.47956494889,0.162185744483
3.77179324953,0.0109145193227
3.61915370297,-0.0388577688108
3.61151651089,0.0318919363245
3.65569077661,-0.0195127979269
3.66768042331,-0.0532221006724
2.92455923724,-0.659090333366
1.38624482296,-0.75065106643
