hrf,deriv
5.237083295,0.651228789333
6.2033062984,0.243705768787
5.83409054058,-0.493324296155
4.6303535915,-0.641131414596
3.53912999588,-0.442823612101
2.82132666811,-0.313060833128
2.55831755557,0.0672893081505
2.90667914412,0.176900826651
3.06159867602,0.0781954475429
3.37210169463,0.134818623658
3.52432820424,0.0455412794396
3.68208940371,0.0688647276145
3.56025538388,-0.118272993797
3.66273442823,0.165337335882
3.92818228035,0.0968023333045
4.22776948499,0.15203286281
4.51612320212,0.137370264415
4.41687375823,-0.252355714679
3.8099648101,-0.311176707021
3.06350302514,-0.420933072045
2.36414784338,-0.23314996047
2.22547848848,0.0137053762
2.3302060598,0.161954045126
3.18695331407,0.56602840248
4.12290229329,0.258049489831
4.03727986353,-0.247808667079
3.80503376661,0.0804364001117
4.05762021087,0.0642929141211
4.02211425671,-0.155105939106
3.53161586262,-0.1493735814
3.84877885895,0.304603262983
4.30320702095,0.167457049807
4.20999615604,-0.2600195589
3.6995593931,-0.17963834841
3.46459316839,-0.109440209663
3.2605880371,-0.118125170095
3.04583572759,-0.0376567292354
3.42176047603,0.335414342506
3.8758253197,0.111110018155
3.91222708411,0.00656054533147
4.00293272082,0.0703067974012
4.25335037757,0.210544267591
4.92632587667,0.330634585017
5.20851034503,0.00613999186446
4.92036887665,-0.245197401951
4.43380920743,-0.271914974206
3.84208039616,-0.274663816944
3.4990208196,-0.0286347216356
3.45922008102,-0.0496007339868
3.54462008032,0.0330548700119
3.47535970229,0.0161092061838
3.68400151207,0.0979784836127
3.54599122347,-0.195242891032
3.19889678665,-0.113412276803
3.10591860004,-0.0152294484107
3.11338164053,-0.0125832931762
3.15417583629,0.151129658573
3.67142989968,0.227578186268
3.88769053948,0.0488734173384
3.80418656849,-0.188122115699
3.39942816688,-0.0876330300497
3.41894090632,0.0864255618961
4.15928647251,0.522899324394
4.77708707371,0.0664658545745
4.47251889004,-0.25330001927
4.3104487285,-0.0265748394837
3.97924955539,-0.204383624664
3.70062991639,-0.0856272739215
3.61129789349,0.00920977363968
3.67650328445,-0.110517511627
2.83193590958,-0.592345150774
1.65914842394,-0.564653337258
0.604572209648,-0.466290955203
