hrf,deriv
1.8381061406,0.205944403257
2.46310943286,0.292305680619
2.73696775753,0.0692723056968
2.91485301482,0.0607501471994
3.11600266204,0.147514487199
3.43861490916,0.104526918411
3.39185511354,-0.156332277741
2.81834890041,-0.304618580699
2.53468085892,0.0403806613215
2.7337892963,0.0339078899804
2.73732058478,-0.0166935972129
2.31097261374,-0.387496729616
1.82036757714,-0.0186338758169
2.15586661799,0.313274849235
2.92283402361,0.410868480939
3.4727901178,0.0694456628829
3.45173040361,0.0472524611455
3.59539577963,0.0254079022141
3.63094439319,0.0925374727067
3.71771746946,-0.0356814723268
3.55507861934,-0.125995810322
3.17245059487,-0.227591993505
3.01590408156,0.121588457403
3.2562170624,0.0690093475619
3.36777164956,0.0509163379152
3.68660383829,0.191064344723
3.82516329426,0.0228369121753
4.08632397032,0.25534093185
4.49999472728,0.0498154323053
4.28765289297,-0.16493925165
3.93992083511,-0.12789775141
3.90360478803,-0.0163734809429
3.92132853074,0.0581469720311
3.89729693798,-0.107234410516
3.20250167957,-0.56648139324
2.19791146312,-0.267030536637
2.47975961267,0.481531636981
3.50213631264,0.301135777527
3.44818204127,-0.254080341885
2.99644674002,-0.0147055019959
3.59134559807,0.454150909016
4.1611781155,0.0184986040149
3.80572120169,-0.24233046753
3.42141480899,-0.148976158242
2.95932212296,-0.269389464326
2.70125926935,0.0446730498404
3.14020802169,0.349417401693
3.84811744668,0.321688522169
4.30148091127,0.0957766356255
4.3321987312,-0.00788956274626
4.04202231301,-0.313345522512
3.11104186768,-0.446094875404
2.70878441608,-0.0408583488559
2.33588906722,-0.372354699724
1.67924190136,-0.162644288574
1.50128936085,-0.148310620534
0.956511293461,-0.320640613249
0.7562049807,0.159442060471
1.23064196696,0.189959452202
1.75869432394,0.451986507745
2.91490986037,0.557565231201
3.86025308924,0.328323964092
3.92958832332,-0.227708303652
3.10340306993,-0.475047488048
2.36272608914,-0.14509731
2.7210259527,0.296027033731
3.1770336696,0.266228295199
4.13618845233,0.566126989083
4.93838585329,0.248658922887
5.23037568692,0.0237867705146
5.07876532139,-0.0652694429188
4.7409971722,-0.351302699106
3.6627910234,-0.641444484313
2.45476669385,-0.522187757098
2.0845578398,0.148598085433
2.95010215866,0.652015815241
4.37638223156,0.635325005591
5.13695760721,0.0852505589675
4.90009668697,-0.205810707923
4.4842858417,-0.232441301552
3.88624391528,-0.315069657431
3.49214022947,-0.111515224141
3.42109941508,0.0841449064973
3.78012274432,0.207347022859
4.04801194929,0.0173694365487
3.85001048647,-0.163580547976
3.73353161142,0.0727328503201
3.88294122522,0.0343814731223
3.8330401335,-0.101397920693
3.4807678332,-0.225141841121
3.03023635467,-0.174115171803
2.84536526759,-0.12415590272
2.58881586779,-0.0261357220121
2.9078823321,0.223380388299
3.54870701817,0.373451195806
3.62956455875,-0.354301316877
2.62651316932,-0.443755799425
2.3078616778,0.127197631507
2.97612313493,0.422970106173
3.81419277802,0.390889548674
4.53131825905,0.301392201829
4.58256945114,-0.235203424935
3.95844423683,-0.292168732443
3.78344737132,0.0896608175253
4.23746605475,0.300326378836
4.40588184333,-0.149558090888
4.00691354723,-0.16431411959
3.76490946511,-0.026506881654
4.20385448225,0.27985651048
4.31216140274,-0.141343991934
3.82233150604,-0.337274487578
3.34090338048,-0.0517356656325
3.32267192815,-0.132639584965
2.74598323947,-0.36710896749
2.33933360202,0.128723274682
2.98445580215,0.304534627687
3.45398369819,0.180826255751
4.01696142366,0.320275423663
4.55605941345,0.184255533078
4.22098343648,-0.491710360802
3.3846108034,-0.206681620685
3.21674184157,-0.0903100440639
2.91188476188,-0.174749542808
2.66741095102,-0.0350186557234
2.73687234174,0.0279703304656
2.67864821624,-0.034738311511
2.64522397991,-0.0337427295019
2.40956252918,-0.139873555982
2.36436909338,0.158735261065
3.06384266059,0.409757306333
3.38815298191,-0.115596780388
2.92303075269,-0.256990244937
2.38734845761,-0.284735544839
2.29769238142,0.19908326473
2.53672792747,-0.0150527085124
2.62301254337,0.183948715211
2.98284638214,0.0447649439211
2.79534103055,-0.120763845333
2.48317975881,-0.180392134768
2.44283112047,0.170386741776
2.97431743259,0.25300225752
3.16775650685,-0.0603985990942
3.03651460667,-0.0229941706782
2.91205292056,-0.161431530883
2.68141311606,-0.00612251155232
2.80017392127,0.138538147885
3.22508696103,0.152774365504
3.31388512148,0.0784649210698
3.5956393277,0.0470191971836
3.3617421747,-0.19121839581
3.23869751088,0.0708897142875
3.33051867867,0.000495975425192
3.10795738075,-0.217989488757
3.0622994925,0.253613060533
3.90676497562,0.40993983887
4.13335016515,-0.135865234876
3.82539770991,-0.102446636255
3.56595990474,-0.153844287922
3.39330339838,-0.121361931745
2.98248157252,-0.198423985086
2.83318898257,0.045512590967
3.01126445388,0.0269955795024
3.01166263047,0.126895728407
3.58998546045,0.346808351109
3.91918081134,-0.073491783965
3.56757216365,-0.23581170406
3.1125849694,-0.143369380553
2.92291044251,-0.0628872968394
3.00331219813,0.1233435589
3.16386277433,0.0402682045872
2.98418333838,-0.231925858211
2.51217170356,-0.108339647579
2.87645523,0.336487299853
3.52735300526,0.289772270597
3.74879415794,-0.125165078607
3.56619689009,0.0360643461144
3.71867542624,0.0744133712298
3.75773359802,-0.0750958490419
3.53081511455,-0.105106901471
3.29168822741,-0.117829837721
3.39571785825,0.201821503457
3.72559402399,0.11020745595
3.70989396188,-0.16213607803
3.16840988852,-0.302425276319
2.97799907362,0.105576095498
3.07474503756,-0.0929857951235
2.83516399261,-0.0656789154309
2.70582232666,-0.0708984734246
2.67686049466,0.0299161608641
2.87704428646,0.115112703216
2.7086322658,-0.221425551341
2.83075065366,0.417792491699
3.92444945751,0.482072762659
4.56463191322,0.132102165828
4.36790094681,-0.288551505324
3.45661299919,-0.554496165818
2.34250262042,-0.54756762227
1.66002879459,-0.0367883564285
2.14312210451,0.338865392721
2.47175348585,-0.0293834370162
2.25872130105,-0.0675735976001
2.42207897939,0.196240890354
2.96632651894,0.246853753933
3.29563905841,0.0578427598661
3.05377713927,-0.258233054217
2.45510806121,-0.251582391289
2.37733910603,0.167711948665
2.83615137627,0.118347740698
2.62422839439,-0.2714034152
2.09919620097,-0.15208546755
2.34517316276,0.324275841716
3.10170913425,0.36374443958
3.28656847879,-0.194676595503
2.66319143638,-0.321997275102
2.2639539545,-0.0378112350029
2.60821723066,0.275171190645
2.65281763955,-0.299280102234
1.57566175966,-0.634637584206
