hrf,deriv
3.36231045165,0.062632549617
3.30586280623,-0.172423881811
3.06583050661,0.0218337827327
3.37118522579,0.164089968274
3.41159178069,-0.0218552290819
3.44561701146,-0.00416740964302
3.20062033814,-0.230806362123
2.71057860176,-0.225532771039
2.58466981407,0.106667173875
3.00242637661,0.319932629472
3.48306345292,0.00408276195163
3.16944274139,-0.173888389424
2.87451291746,-0.145811150993
2.51737802604,-0.141478264727
2.54362452406,0.150117812961
2.92755011057,0.182180451104
3.09350622159,-0.0845628124428
2.64896853855,-0.193056797478
2.58267766971,0.0989185445552
2.80300744262,0.0693841823334
2.80719527461,-0.0138107648071
2.87525241123,0.000145887196533
2.7124652876,-0.0484311827532
2.59566806832,-0.139369010932
2.43638106629,0.0443595827563
2.97258577733,0.448184221314
4.11104288136,0.653723291288
5.29650924705,0.465469322355
5.59076690128,-0.223186779121
4.76330401756,-0.429867278652
3.84553567623,-0.509757594733
2.8935769298,-0.429906291807
2.15110011905,-0.309291249299
1.92442360781,0.0423362312699
2.11917332709,0.16584459329
2.68562672399,0.330730594996
3.47141312201,0.395671272813
4.11555996048,0.190033295791
3.91400041511,-0.306892591873
3.7436397412,0.237728365114
4.62634149655,0.486319057711
5.13247407466,0.0563423259723
5.05333354352,-0.209380382223
4.32370161316,-0.439508394269
3.37865242268,-0.491326546169
2.5709083787,-0.345136810497
2.14879514945,-0.0316837317011
2.2627159101,0.0473560042685
2.57544558491,0.31597687813
3.35964509101,0.489248158841
4.41109135247,0.353356839495
4.40605130075,-0.202431938286
4.04662999979,-0.124673338491
3.83420772034,-0.122951493473
3.52384208334,-0.220472250731
2.88880376736,-0.345289944056
2.46382816253,-0.0371540856435
2.769548557,0.228887034854
3.02854143084,0.0798949659698
3.02977475909,-0.0707276627643
3.21684164979,0.233004868537
3.74249209081,0.230183345444
4.13524304297,0.103321910464
3.61399776561,-0.625785311769
1.95612124887,-0.872851432897
