hrf,deriv
1.29999210037,0.157350550866
1.52653373367,0.0614159822415
1.50870968765,-0.0893865508376
1.20275508478,-0.166687823066
0.988925179372,-0.0445881562921
0.960129826481,0.0261572184071
1.14990476957,0.105356442951
1.21946820257,-0.0144674446434
1.15041865059,-0.050387254224
1.02088371877,-0.0678455761862
1.0014357997,0.0555249035437
1.17666133901,0.0821454906304
1.21045965608,-0.0593558539637
1.00144599107,-0.111650596536
0.781943108984,-0.105816612734
0.673634021127,0.0037403565263
0.7952365804,0.103068121585
1.04344756079,0.137336055557
1.32553118938,0.118571242936
1.37384703246,-0.0640820443885
1.17841398847,-0.0956381087253
1.09118545979,0.00144294568269
1.04925346993,-0.0472873831237
0.945298292739,-0.0450572172469
0.895545133642,-0.00535476956713
0.89783263811,0.00856031643862
0.977005302896,0.054831311191
1.03950405391,0.0161481581501
1.05198140483,-0.0138399679916
0.945743034668,-0.0705175409022
0.83913021437,-0.03369460899
0.842239919101,0.044563560972
1.0072733511,0.0825015073891
1.05849821698,-0.0338893848016
0.926845125942,-0.0641926872226
0.837060958064,-0.0424607492345
0.775139963822,-0.0149525486416
0.718483994498,-0.0532657365685
0.619334173853,-0.0352774108834
0.636247873157,0.0651675322746
0.892604482994,0.163668612949
1.13710731257,0.0523689759076
1.09060417552,-0.0764294640617
0.975129338067,-0.0132537336259
0.988649569218,0.00628528673233
0.966009977462,-0.0256928672232
0.876419286004,-0.0502439384445
0.773835486244,-0.0513204140748
0.641295214313,-0.08038094744
0.532813083634,-0.0159633380892
0.639696830321,0.0975240747472
0.768850593968,0.0290599335576
0.851284095461,0.0718824941292
0.961882450942,0.00205439028418
0.787194398862,-0.133367309241
0.703654907255,0.0534997150979
0.838545887647,0.045297106544
0.835710860513,-0.0412742236814
0.782424412013,-0.00150209006552
0.84803782654,0.0750141197087
1.04473345378,0.0797209106679
1.13451400171,0.0271795721797
1.15356867223,-0.0227037193637
0.997279144452,-0.113464111541
0.791700656805,-0.0675160075162
0.759644485261,0.0341959700518
0.935571423171,0.110226021261
1.05979316212,0.0153692047417
1.06049542388,0.00324763268748
1.08462132593,0.00308472910199
1.0072550957,-0.0655164340826
0.86507895615,-0.0629252880594
0.82004918166,0.0196544605585
0.910282678711,0.04768857105
1.02384766548,0.0650825127325
1.12235823962,0.0355352639414
1.20652173976,0.0437152703866
1.27360889596,0.0200886857567
1.24467498418,-0.0305166704026
1.18325728764,-0.0668784763828
0.853310277762,-0.238675020814
0.354120818233,-0.226880385965
