hrf,deriv
0.804713132512,-0.106975272208
0.634109336041,-0.0250107561245
0.862934051346,0.189830444436
1.19665892851,0.108351549575
1.2345607404,-0.0408955996307
1.13487913475,-0.0124648650507
1.16149822523,-0.00492182874972
1.06505938004,-0.0897277276233
0.885484490392,-0.0656717236392
0.837275969726,0.00301039385972
0.82187389279,-0.0217418021655
0.82975375626,0.0696312316318
1.04212111846,0.105085014791
1.25723256387,0.0850459987834
1.38490963562,0.0714398299441
1.41333730595,-0.0596591411235
1.30349486208,-0.0354933735549
1.17667534151,-0.0739944076316
1.07712467032,-0.0312454825973
0.985564327692,-0.0640007482054
0.840573067464,-0.0740963713245
0.75324484695,-0.00232436610029
0.828458180998,0.0497179453351
0.905721491774,0.0488181734784
1.02428085627,0.023771010762
0.946027239214,-0.0561458285596
1.04864156954,0.116651305011
1.20274314079,0.0251303361443
1.26919871307,0.0637596675276
1.33308385123,-0.0324715633208
1.16946681194,-0.0863757067262
1.12298432047,0.0699977930347
1.29148879381,0.0359475930146
1.18675533975,-0.115299256885
0.947223108643,-0.0979145233448
1.03741135051,0.193661377982
1.35612992958,0.065498001908
1.35051390188,-0.0350407128667
1.30301758024,-0.0122649602927
1.271767486,-0.0348184574941
1.24751385956,0.0648389135812
1.42741678122,0.0412689588476
1.37264652949,-0.0698168780036
1.16057820525,-0.126106792736
0.952692953523,-0.0752069266508
0.827593234069,-0.0641761754299
0.729211421131,-0.0290170820433
0.775662907042,0.0881009449977
1.02519024389,0.116508759572
1.13524232455,0.0118176543585
1.12582684228,-0.026228450213
1.07736687699,0.00516625969997
1.12440763542,0.0153471507362
1.03136604715,-0.0958016065131
0.88330688083,-0.0140625444938
0.950571117421,0.0419982075891
1.04321031634,0.0504795241289
1.12423823422,0.0226223537749
1.09897864356,-0.0509017375477
0.934079541603,-0.0772731280807
0.883426862631,0.00865175996258
0.828408457888,-0.0686270489845
0.678241358795,-0.0448731496267
0.79395749559,0.114131838787
1.00650905164,0.091352531223
1.0996976924,0.00509854162974
1.12049526182,0.00485302196819
1.05000717764,-0.0746474031817
0.854028836194,-0.104744555701
0.810582934384,0.0951665315888
1.13429311694,0.15395474297
1.26519208848,0.00481727852183
1.22836879916,-0.0133912546851
1.29159792573,0.0547171645581
1.37075596099,-0.017518918909
1.12658053153,-0.174436763042
0.805206290932,-0.12641836293
0.748639606775,0.041008987171
0.914596578048,0.153189832534
1.34179709517,0.191793389371
1.51572052209,-0.0114579345451
1.46228456746,0.028340503994
1.5313478543,-0.0290212750251
1.34886068471,-0.0948403296835
1.20978902368,-0.0727329667245
1.01782830059,-0.0933505395302
0.963102334462,0.0409644890452
1.03516170372,-0.00532164332399
1.00439475239,0.0083760133953
1.0978702933,0.0868579387147
1.24877216452,0.0231938355032
1.11486960753,-0.130590319414
0.843983688239,-0.108978262793
0.765934338061,0.035530745382
0.958146955475,0.104602374649
1.02129735776,-0.0455987630089
0.858531110813,-0.0592410458116
0.884136243876,0.0198383617636
0.726276282101,-0.166251851203
0.332469403374,-0.191075655886
