hrf,deriv
0.866764154782,0.0111801918118
0.930427977746,0.0304968962062
0.976984693958,0.0253740609205
1.04601302721,0.0344545315408
1.11158833429,0.0218055145825
1.10302274927,-0.0223818940988
1.10623235082,0.0358797671441
1.15752446653,-2.35854149319e-06
1.06489176163,-0.0761476714045
0.91502401068,-0.0714070621398
0.881834858955,0.0476353274827
1.01667608525,0.0631166900543
1.13312679636,0.0434407687528
1.16794636331,0.00256663342829
1.19519794143,0.0241650351773
1.24131214079,0.015649568327
1.20829163268,-0.0464161747187
1.12121629535,-0.0330048573281
1.0916178723,0.00289954118291
1.12115535424,0.0314995150071
1.23999569772,0.0679416947415
1.31984354677,0.0130825635711
1.29048952921,-0.0639021502616
1.05033409587,-0.145205792571
0.837300966914,-0.0554042426595
0.75034074825,-0.0470462663022
0.740613534555,0.0410198760468
0.876142968557,0.0843973508106
1.03457412191,0.0680777350787
1.13657099222,0.0341653085249
1.19434136483,0.0171060440993
1.14296464656,-0.0698591838045
0.929638961446,-0.115675189362
0.808222643774,-0.00495248801776
0.866997443462,0.0623755386776
1.09449253677,0.141233877005
1.31484148959,0.0577758334052
1.38309203948,0.0322807594122
1.40638676705,-0.0194424661175
1.2707588443,-0.10633717204
1.01878846649,-0.129763623563
0.835185206779,-0.0355089645774
0.833897279151,0.0113922694405
0.887581348734,0.037045029445
0.928464746767,-0.000781576365713
0.982784061118,0.0657298669247
1.10711380782,0.0238518344738
1.13558071651,0.0360393506699
1.23254090265,0.0308936432507
1.18137702663,-0.0860312549427
0.968183333736,-0.0794246816341
0.962192905633,0.0257206359481
0.914276537228,-0.0545687937751
0.845053044379,-0.00102127657206
0.998801504796,0.126641009148
1.24205856274,0.0860552122767
1.31674681836,0.0147669060191
1.30149886107,-0.0482730225635
1.17650608636,-0.047145487586
1.11918263037,-0.0194452640181
1.06940160828,-0.036779262109
1.02490760648,0.00921349197393
1.07068542757,0.00916552563305
1.04920449337,-0.030471082554
0.970215678471,-0.022804541681
1.0004402054,0.0585349100911
1.19397533556,0.103177266419
1.34409214987,0.0379925138834
1.27172515935,-0.091658102737
1.05865993002,-0.110583397041
0.890332073782,-0.0379362041501
0.884954356957,-0.00263434544851
0.856683485478,-0.00109615720551
0.906844244894,0.0271093131825
0.904646629892,-0.0223428176754
0.885992234879,0.0214040757592
0.971583999253,0.0276607541471
0.999576457006,0.0259999478931
1.03859640954,-0.00831603801859
0.963590837928,-0.0390477650032
0.93696222936,-0.00729515631135
0.87232461486,-0.0447846044915
0.82328560605,0.00256463307127
0.945236027762,0.110570647736
1.05105763838,-0.0347389809438
0.889319885886,-0.0820148105702
0.847447658332,0.029445734839
0.864266873941,-0.0146232797495
0.863550985388,0.0202254112193
0.939458465929,0.0385401037383
0.986440088152,0.0290445149026
1.09584826679,0.0703956089038
1.20683400979,0.0363129122073
1.22638917234,-0.0197644710162
1.19541939362,-0.00541216563002
1.17052787134,-0.0187930242853
1.09124147938,-0.0432270823908
1.08550861307,0.0186191053998
1.14929370608,0.0503687072743
1.19511613282,-0.0224861821036
1.04930338683,-0.0986310706379
0.876973894793,-0.0653850964047
0.847124682186,0.0262767437041
0.922170451935,0.0237861305526
0.880228108737,-0.0430775356017
0.905675734516,0.0700000918512
1.03383141828,0.019447696084
0.906190989662,-0.103827498513
0.834580413003,0.0279885510707
0.949869135267,0.0961462324213
1.20352466647,0.121263459527
1.36216604939,0.0440923978476
1.43685357504,0.0296751366695
1.43500620372,-0.0232675647998
1.3675576304,-0.0518460089777
1.19296199157,-0.118632879892
0.997294404149,-0.0393088156368
1.00798037431,0.0271953933542
1.01533552164,-0.0440125155644
0.850045377024,-0.0898917411007
0.73810942044,-0.0131504358389
0.849242443561,0.106070419515
1.06398685711,0.0845060804373
1.13028273449,-0.00897645984148
1.10079660726,0.0164151732707
1.24596645252,0.0837847147225
1.29865478786,-0.0187817527225
1.2370449452,-0.0326848179417
1.19490307614,0.0214462606041
1.29698495718,0.0310887165651
1.31262540311,-0.0161452375876
1.17247343907,-0.089788369976
1.01500712891,-0.0779616825662
0.912322620439,-0.0237114438259
0.935731897202,0.0546857263405
1.04699294205,0.0289893000915
1.10646942352,0.0537736178603
1.23768874925,0.0550658831187
1.2616860299,-0.010911106488
1.13553508327,-0.121532702115
0.867098248473,-0.1204416003
0.758860707146,0.00825024649962
0.84875785445,0.0508834257909
0.859991170082,-0.0321396555536
0.802432719941,-0.0109910839119
0.843031176673,0.0446561198308
0.926686897704,0.0260798524309
1.00001051368,0.0466326231822
1.06011906651,0.018160057433
1.08863126341,-0.00192528217184
1.10519519795,0.0223559259108
1.17492942129,0.0442346318648
1.24436081706,0.0160212719853
1.30448938374,0.0497371438609
1.37876766879,0.00659066139215
1.29974788379,-0.0818253488453
1.11796710256,-0.0851793886523
0.961437109978,-0.0625207038126
0.901812632027,-0.0108490302175
0.880387489606,-0.000979075930489
0.952858171103,0.0341898067009
0.949107932029,-0.0130399024569
0.951620185071,0.0210256336532
1.01592435307,0.0231322210882
1.03553554441,-0.0156851420503
0.945053187646,-0.0582715293396
0.848868875679,-0.0229337254794
0.787545155207,-0.0437442479346
0.800779018078,0.0560497539613
0.950494290197,0.076843173451
1.0601670631,0.00791392638458
0.975274321444,-0.0501614747373
0.996586098897,0.0496411938107
1.01212450916,-0.0503267574597
0.863985619977,-0.0687975406755
0.780034544928,-0.0194572783806
0.748976529035,-0.0166115720523
0.803103214685,0.069985436705
0.983923415238,0.111504850458
1.14208634924,0.0072179856701
1.03595378518,-0.0612301462099
0.916316336512,-0.0720738937612
0.79566658114,-0.0163683652206
0.870551470551,0.0478251443437
0.948613015721,0.0481435686525
1.05726824441,0.0518408438873
1.08391444439,-0.0451443394431
0.872614660983,-0.123822007373
0.814602346076,0.0536316412973
1.01180552297,0.135671847388
1.18021264263,-0.0117717279434
1.01162309059,-0.0942690160621
0.922745978184,-0.00171548430874
0.9422266968,0.00623635119426
0.965283949276,0.0244362926513
1.03619009076,0.0215189014608
1.01279949781,-0.00837604027723
1.07416847329,0.0403285251541
1.07702013879,-0.0303839021751
0.993761462525,-0.0579486369193
0.876894702723,-0.0171014378794
0.981508959652,0.0757115736208
1.11205470591,0.062550652516
1.21312185408,0.0235483580895
1.19830242577,-0.00324484349566
1.28396595659,0.0424748467175
1.2182310251,-0.119044589965
0.800939924262,-0.260939545689
0.299028971894,-0.216049449353
