hrf,deriv
0.936874209478,-0.0253997730736
0.817184159116,-0.0593011873096
0.766556336187,0.00705608920128
0.831804766348,0.0481975002086
0.929076008627,0.0374583423701
0.979549397956,0.00876703474873
0.930524916885,-0.0721077647344
0.737888379412,-0.0859483829104
0.707685792336,0.059249446146
0.930231736662,0.1041381021
0.943078647336,-0.0869387050812
0.726602502784,-0.0723785733216
0.701379837691,0.0340621616312
0.839249484677,0.126016577442
1.2639080971,0.20541749048
1.40500936788,-0.0548267639051
1.21397029803,-0.0704410503495
1.14049277734,-0.0265738083026
1.11701698558,-0.0167506997827
0.989159240955,-0.0975004381136
0.832592125906,-0.0256048729186
0.923400038462,0.0610190172276
0.96486385536,-0.00446116855096
0.932315655155,-0.0264196704791
0.914866422182,0.0506989613029
1.25373892465,0.197159517119
1.41182211953,-0.0362258858683
1.38756493298,0.117789541425
1.71205128856,0.0863665010662
1.57796817578,-0.183061443671
1.13828687867,-0.211354259612
0.891884666788,-0.0123182062181
1.08697277075,0.118758342602
1.12123966522,-0.0707549919572
0.981040077912,-0.043898919479
0.93469487881,-0.0162335641756
0.871384351485,-0.0281881883076
0.851030184793,-0.0151863435943
0.842487415767,0.0581086223103
1.05416697816,0.0973688454332
1.14847180616,0.00751380291346
1.14171135316,0.0383765947519
1.36496293104,0.127583250661
1.54302756993,0.0361387380331
1.42886611509,-0.139934488346
1.14099270606,-0.0971218062869
1.11425056669,0.0375591595611
1.18996676335,0.0151689162467
1.10953768819,-0.0760747417434
0.954928045367,-0.0788093963847
0.861263250455,-0.00837845792314
0.843674072342,-0.0210985457416
0.755792388881,-0.0705241532453
0.552304912078,-0.107902531544
0.428984563521,-0.00602431639719
0.678091018864,0.236724545718
1.10698700817,0.164245972172
1.28769425129,0.0185313523769
1.16950406374,-0.113311018203
0.974471134225,-0.0625660144083
0.940559315306,0.0182986026716
0.982662948215,0.0346409204938
1.16384184921,0.137745896661
1.41140570034,0.0826919779471
1.41950309998,-0.0613169813198
1.42082408737,0.072837690884
1.54936946144,0.0149250116459
1.42398175853,-0.138430910133
1.06295711641,-0.17761294534
0.829372229313,-0.0335178546524
0.913080538449,0.088666504604
1.05842622512,0.027718157566
1.0508300296,0.00440692653942
1.06495824969,-0.014567726273
0.991183469426,-0.0236569930866
1.01899574633,0.0403100690774
1.10837782808,0.0234457047335
1.05790831826,-0.0536578494264
1.14335501818,0.159369174927
1.45790928702,0.0785554216547
1.40533527374,-0.0663586846422
1.30877641369,-0.0403138934146
1.23093204318,-0.0577638664038
1.03368441248,-0.107758120757
1.06912497639,0.106657386776
1.2409003742,0.0716832576032
1.3291857772,-0.00722552742751
1.17248251614,-0.122993372079
0.958343734464,-0.0575752079422
1.01482903011,0.0962033660018
1.17209912573,0.0212213197584
1.08920735255,-0.0708588204528
0.923459381944,-0.0876463345151
0.79218305892,-0.0215296092851
0.878207168085,0.0922444744486
1.06152683947,0.079487849232
1.15493713626,-0.00658046473142
1.09390116939,-0.0231762299354
1.08671814955,0.0330166976927
1.31777445863,0.165180991268
1.46156643489,-0.0540293766771
1.20344345132,-0.15416423878
1.05085318185,0.00863139445475
1.21057413283,0.125588811785
1.36671605779,-0.00352896884782
1.17449552154,-0.142575548306
1.0118556404,-0.021400078331
1.0634946091,0.0342392262622
1.01112970836,-0.0675022881279
0.992031808455,0.0429323039896
1.13057716412,0.0826399756718
1.19983900585,-0.0180479226237
1.18924862277,0.0656004785509
1.41904191398,0.0926501578714
1.43677066397,-0.0787324389953
1.15944575347,-0.159769693371
0.90309965986,-0.0638893420106
0.909253141474,0.0287283236538
0.969932117943,0.0166637280049
0.96701843243,-0.0110744653063
0.965770376018,0.00101124739771
0.921374717406,-0.0219957574259
0.875940030959,-0.0393703377726
0.791520213562,-0.0213637479255
0.787151054143,0.00896462495419
0.863233991136,0.0304092332894
0.795411788292,-0.0792671649728
0.71032199855,0.00249478421035
0.81959392833,0.0920730058316
0.960367121088,0.0235334271323
0.947324341016,-0.0130340007698
0.92490127293,-0.031626418362
0.844721580277,-0.0382054209773
0.788645796084,-0.0210493179266
0.794253820127,0.0294319301773
0.899001114416,0.0652426111704
1.02928471935,0.0495938198849
1.01992149411,-0.0433592086423
1.05338371875,0.0596658496367
1.15615363209,0.0353716566861
1.16887504761,-0.023164867229
1.0822595363,-0.029911064862
1.10464454946,0.0461013387107
1.20814963787,0.0246687446637
1.11407974025,-0.101737896076
0.984582501846,-0.000218494211942
0.999377621028,-0.0118750295945
0.965131541344,-0.0211610431348
0.925240811502,0.00567762367028
1.05295218053,0.0959289817665
1.15005875391,-0.0218285578859
1.07406106083,0.00994539818055
1.14926784312,0.0189325225351
1.12834004346,-0.0396465510458
0.939671916055,-0.128913055942
0.770053384632,-0.0349513066783
0.732387108608,-0.0253757524448
0.654026285461,-0.0247891035717
0.717952761969,0.0994268592618
1.1604956335,0.244807481479
1.43556903499,0.0254947867715
1.32230182934,-0.0847853613512
1.17540478502,-0.070393053879
1.12176693113,0.0158264582069
1.12052074879,-0.0469203055388
0.962254380934,-0.0742998800164
0.876010507995,-0.029944786308
0.800118459506,-0.0520179975834
0.669625285653,-0.0513019519128
0.820898001963,0.165612277982
1.07628601904,0.0937313375893
1.29486384793,0.105319380708
1.39792814285,-0.00677954270977
1.28187522358,-0.0941344822588
1.0352590162,-0.140404034572
0.821888080125,-0.0450785383945
0.882096451668,0.0590053440203
0.959745299519,-0.0081027221977
0.821734188707,-0.0887570003601
0.775608451605,0.0436035241292
0.946538348657,0.0742062625821
0.958144472634,-0.0424844621033
0.905747526692,-0.0128204961372
0.889144898001,-0.0065605380995
0.843894716471,-0.0328023816886
0.809830804617,-0.00903483746611
0.8874960317,0.0784185310388
0.99714581436,0.00270343156504
0.900151921657,-0.0722509357056
0.832742517505,0.0596865554532
1.18806515721,0.192087134391
1.30768516967,-0.0844210485305
0.997191123993,-0.139928686612
0.902793367266,0.00763436956904
0.905077904915,-0.00842022409081
0.87192668887,-0.0156749283382
0.828361109309,-0.0251658649805
0.92740967143,0.099087620535
1.02633954039,0.00644361948955
1.00401408394,-0.019083395633
0.973737888876,-0.00880605297975
0.971477892057,-0.0031108887246
1.0698098256,0.0676786413557
1.09160966671,-0.0299954925284
0.986600234486,-0.0582471996122
0.945782357949,0.0414396996604
1.09979482358,0.0660040178659
1.13752319068,-0.043902978861
0.900166145235,-0.161170126332
0.645210440231,-0.0681578503739
0.63424431752,0.0598959450183
0.761198102648,0.00282086374064
0.560340720717,-0.167475201323
