hrf,deriv
0.827282922188,0.0497706729337
0.893096473044,-0.00556068646169
0.82366723885,-0.0448075593471
0.734088679694,-0.0468909017301
0.674417041858,-0.00889008187694
0.766906949856,0.093432697561
0.935116924949,0.0426662509117
0.985731168884,0.0370158585654
1.07776365013,0.0604478076895
1.2621264959,0.0871688515441
1.36032431184,0.0200586986814
1.31435961393,-0.0604823971868
1.12393283718,-0.119973304946
0.915163338646,-0.0756299296317
0.824227587454,-0.0376072314975
0.767329872854,0.000996136075295
0.762000916216,-0.0215824654175
0.71660421096,-0.0068852241184
0.842925312477,0.126136373096
1.04167690557,0.0405338371598
1.11615644615,0.072558378995
1.21160809896,-0.0306582565623
1.04764039937,-0.0792525415496
1.04712083125,0.0659240099689
1.19754426243,0.0490577716407
1.18369525822,-0.0422386855401
1.17162660957,0.0136581771415
1.09659905642,-0.0846357432803
1.00689044127,0.0187216996337
1.07241399658,0.000669106862927
0.984123165281,-0.0498296481933
0.923778947026,-0.027968239221
0.825868069734,-0.0470894174008
0.85439634757,0.0589834267805
0.939900327049,0.0139768106535
1.0414415334,0.0910030380468
1.22761406164,0.0779591461626
1.27270736932,-0.0503582615767
1.06630581691,-0.111014255545
0.956903219586,-0.0191817981421
0.924384137497,-0.00295434148679
0.942149692904,0.0063028200546
0.909525928311,-0.0245092413976
0.877350357805,-0.0150215953954
0.89141941268,0.0420978952241
1.04521809409,0.0981899793703
1.22986783143,0.0632778411806
1.31488757798,0.0261796084214
1.25867532511,-0.0850932786243
1.08523813352,-0.0622721566213
1.06565458125,0.0303963162034
1.04621865226,-0.047347892062
0.982207986061,-0.0106128513595
0.917166214265,-0.0569704369926
0.838420020485,-0.0300029191696
0.780297323209,-0.0230541399255
0.829715784186,0.0796074175286
1.06276890566,0.115070595225
1.16991590367,-0.00739460290426
1.07080880605,-0.0783664109312
0.852092819749,-0.101186662376
0.847748116622,0.0869408821869
1.00850309048,0.0399976190768
1.01147414683,-0.0120496705778
1.03108265659,0.0289769032278
1.13038276218,0.056457077805
1.21554129787,0.0214113134981
1.22951071724,-0.0296022588798
1.06194398158,-0.102288182374
0.912935611208,-0.0345958802833
0.920773981386,0.0241140826017
0.947337425489,0.00692066501524
0.987587640204,0.0397017812188
1.02723030168,-0.016952424555
0.920103362634,-0.0604223225639
0.88045196836,0.00948250846078
0.986442587655,0.0853727280427
1.14866348535,0.077817211387
1.24463099544,0.00668640962602
1.23310125329,-0.0109306570645
1.24843166613,0.0397949742066
1.32315043581,-0.0089621340566
1.18360030778,-0.0872233851037
1.13707289386,0.0327824768599
1.17332223696,-0.0123379408508
1.10991596207,-0.0415624075423
0.995829312813,-0.0808892768541
0.858267444563,-0.0520690843365
0.759326734927,-0.0290555808012
0.812543851277,0.0690216886095
1.01659437835,0.0908907398495
1.10773089768,0.0277268781632
1.13351114211,0.00484113236248
1.15993864891,0.01314974445
1.13396559249,-0.0353461499372
1.09203563277,-0.0187092844294
0.959193759558,-0.110744567401
0.791748393054,-0.0388640508037
0.755293223315,-0.00715374481723
0.840507601822,0.0847026127875
1.03603515829,0.0940813476766
1.20951603506,0.0686231440497
1.2766065255,-0.0132240050613
1.12437551355,-0.100886712709
0.996485577056,-0.0289026026285
0.963485137637,-0.0166490113301
0.876065879543,-0.0674166880502
0.732436087963,-0.0596653446778
0.69553105007,0.0277070168237
0.798934766953,0.0353388330816
0.8719397047,0.0699300855146
1.02742100063,0.045513988006
1.01880373412,-0.0405125699008
0.941081010423,0.0012916255465
1.08379230683,0.102207511602
1.22845511133,0.0189659208603
1.21341596908,0.000735782959609
1.23999165097,0.00659227411631
1.21502731901,-0.0484152610286
1.07485030609,-0.0665316804463
0.97033383871,-0.0380332786673
0.922944396882,-0.00848941526945
0.996746976947,0.0605789729321
1.03542358196,-0.0135509080707
0.993571196528,-0.0239883042202
0.921985573232,-0.0283735599589
0.968676478695,0.0371547060594
0.992810285104,0.0158161379923
1.06381494684,0.0302980324394
1.15495231506,0.0580003609073
1.22177029377,0.00663710596703
1.21492900606,-0.0193837811879
1.12637530098,-0.0475627339249
1.10185409877,0.00317346918665
1.05009493061,-0.0392864097364
1.00917554325,-0.0137843823059
0.912403914589,-0.0662777658891
0.788023911002,-0.061201275909
0.742427692666,0.0178712967339
0.835419247543,0.0781391968094
1.01238374247,0.050458909604
0.965691491811,-0.0510315023807
0.878094775682,-0.0424599662256
0.830078166913,-0.00112111801229
0.803956915716,-0.0340888012876
0.741992574907,0.00254446225036
0.863850885105,0.0875349118068
0.969307462264,0.0179922514226
0.999229407564,0.036889704026
1.11966238279,0.0739683049412
1.23274455783,0.0109324795321
1.09195935754,-0.127692172891
0.8864269961,-0.0442054740373
0.869568525896,-0.012259515821
0.812083359368,-0.0135922336588
0.863567242003,0.0535356802185
1.00534365372,0.0852292885452
1.12981374343,0.0404279204566
1.20224919687,0.0141020923448
1.15488370031,-0.0454921266662
1.03571832012,-0.0715642102973
0.882309036284,-0.067984891966
0.823376955328,-0.00678206510224
0.752554143562,-0.0503817230817
0.711749793427,0.00685542883773
0.788285842104,0.0589850699364
0.883436316582,0.0187709423566
0.844379141261,-0.0394987548741
0.762538005769,-0.0271642861136
0.775131768209,0.0241366962302
0.781871228626,0.00613893920276
0.837802202168,0.0290514201155
0.912739765014,0.0644032315591
1.11398858659,0.106215664177
1.23907105401,0.0244126393471
1.21490537651,-0.0423936273458
1.08952166976,-0.0738170422707
1.04085475918,0.0360587085714
1.08460903595,-0.0269927933551
0.983200422483,-0.0479684779594
0.877621033088,-0.0740797883181
0.74564606361,-0.0523292966534
0.628799231087,-0.0525895920759
0.623576010256,0.0476558588403
0.765117528552,0.0810210988119
0.967186206508,0.116868265348
1.09510621513,-0.0057131072165
1.05443045727,-0.0185807115564
0.98532751236,-0.0520668415641
0.927898892169,0.00365634485237
1.00135357485,0.0683667383149
1.20067887235,0.0929968474772
1.22065391079,-0.0780985262024
0.978020500417,-0.124938676186
0.783900263605,-0.0536743144082
0.86649323047,0.120685256494
1.1356277863,0.0940742584288
1.04475557334,-0.173448987099
0.567260545844,-0.252195640514
