hrf,deriv
0.582383161018,-0.0151672401824
0.65064544518,0.0771656335016
0.829088770258,0.0740602133841
0.924592946699,0.0437731710434
1.10622153146,0.184989207504
1.66683273275,0.264998754535
1.86158887163,-0.0476289706397
1.64669430146,-0.153396555527
1.30125709378,-0.14738804598
1.14821843494,-0.0112882449143
1.09207157657,-0.0575811953764
0.982817143867,-0.0353420246611
0.941533988477,-0.0325523308722
0.835372655489,-0.0695994440759
0.716110126181,-0.032303912052
0.788086325751,0.112620249125
1.12573862883,0.152858804224
1.26275583656,-0.0171491106158
1.12602271877,-0.0683794837805
0.964174494642,-0.0927867105432
0.906320836895,0.0448313754862
1.09674713811,0.0916964502243
1.15354047255,-0.0254961592214
1.16186605876,0.0319176015415
1.24535728274,0.0358645282005
1.25325777896,-0.0176614561313
1.26250942754,0.00212954785698
1.11965632493,-0.127309194811
0.858181644889,-0.098983889608
0.796075275482,0.0210709392322
0.868677879138,0.0279608333868
0.928612749262,0.0662913605905
1.09001587856,0.0406010306988
0.989045600515,-0.108768465064
0.890847343032,0.0324903038673
1.07326701977,0.108575322073
1.19197465035,0.0121957451178
1.17169047161,-0.0313393895106
1.1377577608,0.0321222140493
1.28745161115,0.0913481484531
1.42190871329,0.00392152316866
1.24394690585,-0.135644372334
1.10320116503,0.00327834766355
1.18838635137,0.0438526358447
1.18378045837,-0.0415119784008
1.04841060529,-0.0958316560016
0.855371052482,-0.0650215761755
0.792869490839,-0.00965155046849
0.886946461607,0.0936387910678
1.11248936374,0.0830234214138
1.13446171158,-0.0118034568236
1.20343094761,0.0496596824033
1.28066084134,0.0202701564696
1.23904399802,-0.0555577420866
1.09543980993,-0.0890939260369
0.921556930803,-0.0801889628573
0.782404571887,-0.0552378256799
0.711429091835,-0.00248301962457
0.806004000645,0.072123773652
0.930157716525,0.0610835289682
1.14600174291,0.161969915735
1.40236384352,0.0569686367342
1.37099460886,-0.0722224555914
1.16188367267,-0.114525063467
1.04435807565,-0.0209957339536
0.914930046726,-0.112809873569
0.749861864496,-0.0386554400274
0.71526858844,-0.00365817987031
0.850293605052,0.126929822438
1.08358767182,0.0974600274495
1.18938895612,-0.0126745638811
1.04868045491,-0.0858231737405
0.951950432836,-0.0131102967906
1.12565581286,0.166969224486
1.41754327902,0.0731036814943
1.35829868083,-0.103268479415
1.09575319066,-0.108979143759
1.05625631744,0.030784615938
1.19058029798,0.0943672856599
1.26231782141,-0.0337574408648
1.09184402042,-0.0962157318539
1.01468295795,0.020488452901
1.04215831968,-0.00987550092083
1.02594175216,-0.00560359740882
0.962448970132,-0.0496106112565
0.967182930928,0.0384486776925
0.990985777713,-0.00642896434651
1.04375655043,0.0379939890195
1.06655409168,-0.00175308196341
1.17616740275,0.0763075210353
1.26958144398,0.0150948362767
1.20640617064,-0.0667113803589
1.14200392989,0.0193485393493
1.16083211365,-0.0142018824284
1.08601389259,-0.0539428806162
0.931047134582,-0.0907628438913
0.81709145881,-0.0399582797838
0.753752709352,-0.0021604559946
0.859542873639,0.0875270788813
0.967366507819,-0.0173245878383
0.797995593606,-0.0876582144455
0.86061299509,0.114521149605
1.01570753384,0.0156408225777
0.981767118084,-0.044269298362
0.846979274663,-0.0539525930337
0.89121454399,0.0922012093148
1.07525282077,0.0580171350402
1.12640248034,0.0237666510585
1.20205810077,0.0229319115177
1.12094997017,-0.0988160817362
0.977876818528,-0.00248832434183
1.068205069,0.0707019784927
1.15350124846,-0.00992144351677
1.00323017651,-0.103248269978
0.922772612615,0.0224293122131
1.01833983885,0.0843060506583
1.20754975358,0.0550889146566
1.25784905932,0.0152322522084
1.26497757148,-0.00998539195706
1.15633667181,-0.105955968679
0.895728525512,-0.102037156854
0.839781107881,0.0258447952925
0.858900798547,-0.0337066233763
0.737229917608,-0.0689818382938
0.684702890581,0.0445970004832
0.861077040336,0.0789456957486
0.869992255628,-0.0557125596207
0.736155226047,-0.0518504350259
0.728387912447,0.0467827371648
0.802185726165,0.022949917225
0.856149033738,0.0143583683624
0.869120021182,0.0226701664192
1.06050096493,0.140587064933
1.24278294104,0.0408308819571
1.2130560131,-0.0692635395388
1.06794512908,-0.0386255823487
1.06468829158,0.0288493393008
1.12755775572,-0.00546999860012
1.05254397944,-0.0513177437337
0.893024122511,-0.114350318082
0.682255499013,-0.0580765940677
0.633956159488,-0.0155093618396
0.663073435841,0.0482156651841
0.775901321724,0.0557286729924
0.936407216182,0.123295168368
1.14844814271,0.0371800348661
1.13744941024,-0.0211374034053
1.03987173104,-0.0837969067832
0.945274987765,0.0101914655848
1.056325807,0.0908901576317
1.29267461975,0.103319816983
1.32469970164,-0.0739003243026
1.09740969641,-0.123986747666
0.895956338876,-0.0729556649065
0.82984674155,0.0028765696575
0.957188756977,0.144334048942
1.14134117651,-0.0345478965746
0.788190752474,-0.255884711122
