hrf,deriv
0.123935743238,0.00838995491021
0.125269403882,-0.00452302619917
0.111290850389,-0.00911102322891
0.0987428923616,-0.00273659784434
0.0921603730885,-0.00351117910303
0.0910764834819,0.00190652146305
0.0969868536876,0.00491216121689
0.111205481111,0.00620449777899
0.110853178448,-0.00527264396728
0.0937459667626,-0.0102298592343
0.0791547367569,-0.00162350672899
0.0935835063252,0.0117737018905
0.110505012063,0.00222904139815
0.106565469908,-0.002305062316
0.106466796771,0.000335298518956
0.103330501372,-0.00315250735895
0.0917824512132,-0.00820903154727
0.0804640722327,-0.00162439581033
0.0828750636043,0.00141526069182
0.0760870692737,-0.00843037918546
0.056433415599,-0.00636860922814
0.063246358115,0.00815677699456
0.0825875161652,0.0112691678309
0.107018878315,0.0100703570161
0.114885909332,-0.00120775176468
0.106785252116,-0.00481631776453
0.0964447180564,-0.00616149185311
0.0816950081911,-0.00935522128988
0.066334310689,-0.00372012261959
0.0625558671452,-0.0021211546421
0.0554189550154,-0.0036241505753
0.0579483613697,0.00563547516674
0.069021417702,0.00488475238063
0.0737786609565,0.000550906760109
0.0708803476323,-0.0045766732883
0.0575616224428,-0.00707743754994
0.0532090163614,0.00396303200532
0.069633444252,0.00800336418073
0.0779100337266,-0.000125909758169
0.0786114238316,0.00440475737142
0.0905988977638,0.00397764423892
0.0955706158163,0.00252228427719
0.10086810478,0.000209853631526
0.08997244482,-0.00989234852477
0.0676579642742,-0.00847488147666
0.0674040576374,0.00547388754037
0.0755619862482,0.000842843583554
0.0766082481619,-0.000106249887508
0.0770542153185,0.00208607966295
0.0876617766636,0.00580251507157
0.0863024947992,-0.0070399231889
0.0703224075932,-0.00634764313851
0.0665411941299,0.000953264972689
0.0643761394338,-0.00194289425954
0.0604741615564,-0.00230401733228
0.0616001014905,0.00341804742473
0.0667481588179,-0.000498600378443
0.0573266970657,-0.00686647829708
0.0495041753368,-0.000454915666977
0.050702846778,0.00418187230464
0.0810044753054,0.0202225911501
0.106655804781,0.00342418514084
0.104475363592,-0.00348351632986
0.0916266678605,-0.00772459073608
0.0961533278079,0.0129314964425
0.127261175977,0.0133396943281
0.156154450999,0.0154977004027
0.167028725093,-0.00449730283836
0.142562342627,-0.017760539432
0.105018654598,-0.0190283534544
0.0768393455869,-0.00679055121821
0.070294078142,-0.00390602169889
0.0578505781276,-0.00720630620424
0.0469764174338,-0.00293507653621
0.0580501602736,0.0126471672027
0.0776923442238,0.00343436465356
0.0923597237467,0.0136767666399
0.117482938186,0.00825697420755
0.122016157267,-0.00291782737688
0.118621955425,0.00189570082404
0.117104041424,-0.00543794572753
0.0985724397817,-0.0126750113462
0.0762504308643,-0.00482868693002
0.0895046023477,0.013960065622
0.126087895711,0.0188968177563
0.149609437134,0.00575736428901
0.152636810194,-0.00403013705776
0.13686712658,-0.00771084173621
0.123175754108,-0.00554610785573
0.126591489101,0.00566268665606
0.139533322789,0.00965249740488
0.159952328631,0.00946110250427
0.173088534489,0.000861956120157
0.161490680793,-0.00945558077574
0.145386968582,-0.006054820289
0.135925758131,-0.00384839642952
0.119392241232,-0.0132597565552
0.0956884183274,-0.00747711085001
0.0943554352408,0.00174769871377
0.100733469622,0.00686934203584
0.118060048777,0.00640464668407
0.126894882685,0.00671019705139
0.147542503762,0.00926185084577
0.157005535925,0.00372885098001
0.165067471526,2.69321236133e-05
0.150128993745,-0.0092198018209
0.146343375582,0.0034632926692
0.145798986604,-0.006052426932
0.13202989629,-0.00678254726051
0.12423909425,0.00298316015221
0.145764788715,0.0116220288858
0.153853390077,-0.00128716818767
0.145944577387,-0.00534935539055
0.132839592633,-0.00724746218781
0.120655607745,-0.00251151991479
0.123448931212,0.00339192223541
0.121462420134,-0.00510341551409
0.104625318954,-0.0112738018788
0.0945633490948,0.00504900493771
0.116368021167,0.0092427330241
0.1230713196,-0.000663180528871
0.121850713587,0.000100853647419
0.115935687348,-0.0086228104195
0.0992047143176,-0.00475722374847
0.0938581730424,0.000225417777289
0.0942972535958,-0.00211042111897
0.094703704581,0.00410341332828
0.100420941752,7.10473992163e-06
0.11081095468,0.0112105586782
0.136464044209,0.0105605828325
0.139666848878,-0.00360284467969
0.137125634177,-0.00268078868708
0.117358576274,-0.0112713285016
0.106478008712,-0.00201820720412
0.0970731136392,-0.00831166001718
0.0812854077139,-0.00424337692773
0.0919815897995,0.0145337947796
0.129654101726,0.0166809500175
0.139090837826,-0.00474287916116
0.13145810418,0.000214629968266
0.130210878587,-0.00718946715769
0.10203475748,-0.0150761525927
0.0844786680025,-0.000805394509526
0.0968363992078,0.00855281395049
0.115437528686,0.0089316715808
0.124360193707,0.00110120597401
0.121136380015,-0.00377572152862
0.120296233838,0.00094295866726
0.117177092127,-0.00296991554272
0.107413029082,-0.00850418413382
0.0800339012245,-0.0142883728192
0.0723974918796,0.00628300369171
0.0921607841436,0.00830329004556
0.102898792747,0.00417219948351
0.11225714612,0.00693368815301
0.132079363593,0.0083475684859
0.131883652518,-0.0059103942354
0.111680091961,-0.0142014454884
0.078716114772,-0.016719545261
0.0509551034235,-0.00734032407388
0.0561926575462,0.00718001033877
0.0646438817652,0.00214963313568
0.0668077098946,-0.00130791854669
0.0629766618038,0.00258685768444
0.0900913674219,0.0171581931817
0.112839446802,0.0068303860813
0.118414719931,-0.00195842226307
0.100373910645,-0.0151828187888
0.0818264785643,0.00271874221216
0.105649412716,0.0132199040291
0.111178515672,-0.00724482307633
0.0895864441222,-0.00827025494686
0.100008721046,0.0175025948853
0.141606606509,0.0149080054012
0.141170437767,-0.01102895317
0.11757214661,-0.010967554975
0.0938243825481,-0.0144214518813
0.0627876314178,-0.0142767089075
0.0411169336239,-0.00835930028965
0.0344554524694,0.00282164661345
0.0434632546784,0.00279067628052
0.0436234725011,-0.00134538391777
0.0440842875717,0.00054647568696
0.0469911047911,0.0050927961827
0.0624504036028,0.00722432602378
0.0773161156182,0.00615889713376
0.0808207218818,0.00036449509498
0.0842107509115,0.000720838075158
0.0808723885705,-0.000232081902833
0.0849153064191,0.000858010824753
0.0862200027583,0.00091396873757
0.0834034117171,-0.00260623162904
0.0801029152994,0.000165620547943
0.0860300336711,0.00355421175999
0.0833674078672,-0.00546837129735
0.0728364375206,-0.00419939081503
0.0691418491475,0.000582296366579
0.0824261420719,0.0109278683581
0.0961137661011,-0.000878880563697
0.0865627779621,-0.00426570287345
0.0767625551164,-0.00642281552105
0.0743150107796,0.00624749824445
0.0940928857649,0.00847124174214
0.094833594049,-0.0057769699523
0.084469853226,-0.00143346610154
0.085496030931,-0.00148861794057
0.0705648495986,-0.0115465374592
0.0546667142265,-0.00211758268255
0.0568890030117,0.00343297716405
0.0632462183349,0.00179785989303
0.0722711450767,0.00666048340096
0.0838380969909,0.0024957592339
0.0808660669633,-0.00200609262067
0.0836369889571,0.00468817441505
0.0921108561171,0.000741724198775
0.087285596808,-0.00272494338631
0.0883172867368,0.00146162335172
0.0881343300303,0.0024791086853
0.0960418169468,0.000739655882946
0.0881410591677,-0.00711954889385
0.0709924213759,-0.00889705698668
0.0561051560148,-0.00373387888513
0.0647658465969,0.0128959809186
0.0976126793884,0.0161436173712
0.123363809842,0.00984509654012
0.133498857371,-0.00116950830777
0.120079052263,-0.00897721213512
0.108334614668,-0.00284232158725
0.101232203847,-0.00347002679611
0.0948811658485,-0.00419508866247
0.0948436899603,0.00626509156738
0.106059881342,0.000161857675077
0.0960544662123,-0.00499716752197
0.101971885901,0.0116837205625
0.132640132772,0.0142985796421
0.150942991957,0.00624635246399
0.151526799528,-0.00794859879203
0.125276378216,-0.0150132410392
0.091980395179,-0.0160275937392
0.0659626087864,-0.0101857678103
0.0485387240532,-0.00737047584421
0.0520384337723,0.0114358823645
0.0854366941256,0.0201856555623
0.122047256702,0.013595629292
0.133215209438,-0.000612092989261
0.138918420024,0.00518105053839
0.13211406031,-0.0109979499406
0.111912521413,-0.00866304590577
0.0992487755742,-0.00117228721723
0.108659526083,0.00616918164213
0.104112089439,-0.0102555615956
0.0881225944049,-0.00334260846633
0.0850104219522,0.00248535676447
0.101883953409,0.00866718333213
0.114748968135,0.00519133894309
0.116039010993,-0.00386306893221
0.106698863905,-0.00642591911133
0.0976992028008,0.00121984586615
0.110588280391,0.00557078285132
0.11648682213,0.00510881704299
0.130948447984,0.005555360728
0.142313199037,0.00688594851196
0.146516232878,-0.00702084929849
0.112305438604,-0.0223834949938
0.0709128954459,-0.0142312211725
0.0707836537597,0.00989254795165
0.0899120811765,0.00868541985351
0.112852235404,0.0158850581935
0.141105553864,0.00549728051907
0.135249197196,-0.00609427810832
0.127341471183,-0.0050150252591
0.0981199558709,-0.0233062616878
0.0453639273183,-0.025376427308
