hrf,deriv
0.738567515407,-0.0698955769996
0.687346008179,0.0434295707014
0.898098902533,0.120791227934
1.02827916354,0.0188057515864
1.15787467536,0.115894837784
1.45635096424,0.125065581101
1.47385524614,-0.0890399133023
1.16400573657,-0.18214313398
0.926722281509,-0.0130813997106
1.06845028705,0.105326120659
1.13033449658,-0.0583558505732
0.931772823504,-0.0927734943264
0.825255969459,-0.0329117813141
0.756734538743,-0.0272675444707
0.712020047488,0.0062651440773
0.88993187331,0.124634888991
1.08804873943,0.0479153022602
1.10161492209,0.0037082945016
1.14348396197,0.00881909861685
1.0999637685,-0.0344293313544
1.00782381624,-0.0393638235681
1.02326670978,0.0477533234064
1.08038130408,0.00884806135174
1.08719901605,-0.00867918176334
1.06682502457,0.00888189213458
1.07503363908,-0.0270954461203
0.986730246701,-0.0196019429835
0.991590202409,-0.00397031592139
0.966576003867,-0.00697680904937
0.944688348344,-0.0405582579189
0.825745673518,-0.0574381034861
0.792262021458,0.0370431841416
0.96776584749,0.0939126295724
1.13478716434,0.0914986713263
1.28303469022,0.0440251559052
1.32673472782,0.0258604415171
1.31264234511,-0.0584915202113
1.27038503712,0.0422571466016
1.36085026431,-0.000176148710223
1.23056593188,-0.0888165747856
1.08125702213,-0.0350452848091
1.18637645316,0.0902138150782
1.24035666013,-0.0443515483495
1.07553152396,-0.0832834109069
1.00346370892,-0.00489322058597
1.17097312432,0.149022393173
1.41670083149,0.0494640975433
1.30428350903,-0.0980634150201
1.2813145474,0.0506205809997
1.28797234789,-0.0631313599337
1.12567793816,-0.080807876598
0.930235795604,-0.103236555532
0.739432290876,-0.0864644803697
0.606854428952,-0.0355585931574
0.593353265947,-0.000884946677809
0.674508151424,0.107916983701
1.02348943081,0.221158026234
1.37925776347,0.0969169119309
1.4760702294,0.0167198967129
1.39126970643,-0.109710040002
0.981085516971,-0.273234071784
0.420453843494,-0.254179657265
