0.513638672435	3.93999037465	1.304109145	1.20275508478	0.0	0.0949205041292	181.144851645
0.440676673583	3.38282968855	1.1233522221	0.988925179372	0.0	0.110115891588	182.354752839
0.422710854829	3.29853454817	1.08377574204	0.960129826481	0.0	0.111828179156	189.7562954
0.519082164218	4.23280783782	1.06570173917	1.14990476957	0.0	0.125602988579	199.818546624
0.58510475259	4.67652962374	0.986192272522	1.21946820257	0.0	0.13009571767	199.350049648
0.5732722573	4.32878138607	1.13627239463	1.15041865059	0.0	0.111901536025	196.628547615
0.516246045892	3.80134839511	1.23083298854	1.02088371877	0.0	0.0918051625984	189.506245898
0.512826411074	3.92050399993	1.14962727632	1.0014357997	0.0	0.0998060211111	184.828709752
0.559172988243	4.49900269624	1.29558637815	1.17666133901	0.0	0.108369930303	191.702082316
0.560125641572	4.35424486857	1.30296064763	1.21045965608	0.0	0.131206826495	201.030399372
0.487142974577	3.46609557595	1.05715019565	1.00144599107	0.0	0.131448251559	192.340140215
0.404920499101	2.77496660269	0.797780892568	0.781943108984	0.0	0.127149775457	190.849488963
0.361749946514	2.52008705267	0.703056344082	0.673634021127	0.0	0.128751023181	205.088379778
0.441590865091	3.12583505755	0.822758048321	0.7952365804	0.0	0.120318037291	220.769292097
0.561902799957	3.89089057802	1.07694362589	1.04344756079	0.0	0.109357071448	226.39057646
0.657050270603	4.67961438717	1.28089664669	1.32553118938	0.0	0.114661751333	221.170652619
0.647848050433	4.6697350475	1.4030045384	1.37384703246	0.0	0.106671425126	219.97430215
0.529085860866	3.86606710399	1.27139444899	1.17841398847	0.0	0.0805240438495	221.954704915
0.464214848607	3.43065146315	1.21265762041	1.09118545979	0.0	0.0754843038935	221.127935945
0.425935597613	3.0709834617	1.20524481798	1.04925346993	0.0	0.0862389567826	218.295827634
0.377886199641	2.64655173061	1.05687960942	0.945298292739	0.0	0.0998695576802	218.103023816
0.392403443695	2.59753320542	0.966400382252	0.895545133642	0.0	0.119830634616	212.556145287
0.464297152825	2.66089136113	0.891480956017	0.89783263811	0.0	0.155981164593	207.319226105
0.543364825521	3.00101130543	0.955040164813	0.977005302896	0.0	0.182802680296	204.568559456
0.568998500678	3.20819048157	1.05891626029	1.03950405391	0.0	0.169295753111	191.663744958
0.546607661616	3.38840532385	1.11512581384	1.05198140483	0.0	0.137198338988	180.040863286
0.479157015355	3.00821074983	1.00929262456	0.945743034668	0.0	0.10794094115	183.980816324
0.386686490708	2.49190350569	0.841756657227	0.83913021437	0.0	0.10211372393	192.858989681
0.357228000251	2.36622615652	0.748826415354	0.842239919101	0.0	0.102386051889	192.033678791
0.421252266799	2.91536871063	0.994209738205	1.0072733511	0.0	0.110163339502	186.048620838
0.44494008689	3.14581542627	1.17399638323	1.05849821698	0.0	0.123696777466	184.219331005
0.444004275784	2.98425290486	1.09188571853	0.926845125942	0.0	0.127611128494	191.011156159
0.464857791465	3.04907094513	1.01255779682	0.837060958064	0.0	0.120826488761	194.68243978
0.464261710433	3.24775079098	0.947999332225	0.775139963822	0.0	0.120173246878	190.71098329
0.429621702584	3.04234894024	0.847087948477	0.718483994498	0.0	0.121124938639	190.002906317
0.34136898646	2.16269352542	0.697705981566	0.619334173853	0.0	0.126803236576	201.843334214
0.317513151452	1.96700339645	0.738490410733	0.636247873157	0.0	0.135687880154	211.925975521
0.414447303964	2.92578942474	0.850133518967	0.892604482994	0.0	0.139525527249	209.187504034
0.506215318513	3.85333526049	0.909829534244	1.13710731257	0.0	0.140856976093	200.507645492
0.495277543277	3.81848685253	0.869268956606	1.09060417552	0.00076316895723	0.142917061605	199.323337498
0.472185158496	3.55186997844	0.766973339838	0.975129338067	0.0246812248675	0.144977728752	199.517784462
0.469552116287	3.45420084009	1.00611933893	0.988649569218	0.0423767765721	0.145208742644	200.676354991
0.406367609768	2.9452695712	1.34858582225	0.966009977462	0.0303124284745	0.128714448679	206.866966616
0.343649323865	2.39631712125	1.26363138207	0.876419286004	0.0134815554913	0.102052962538	193.834096629
0.31049369136	2.08167627874	1.03000589213	0.773835486244	0.00300273018647	0.0782580221701	170.100167886
0.302238191238	2.00344583301	0.735312797839	0.641295214313	-0.002008927293	0.0704117142891	172.598140948
0.311736456249	2.08592856322	0.541874327866	0.532813083634	-0.00369255831518	0.076628612367	187.404331328
0.358835898328	2.45886910128	0.581458078705	0.639696830321	-0.00349893222761	0.090909805527	195.18962715
0.386299377654	2.6762535857	0.732493158827	0.768850593968	-0.00253186739014	0.108079769992	189.749535389
0.423717423406	2.89254884077	0.794036958739	0.851284095461	-0.00152790482739	0.139321547794	189.533546023
0.467801340794	3.36328712651	0.79956856622	0.961882450942	-0.000800928998762	0.156926569298	192.412302615
0.375955329526	2.66242425494	0.886796082744	0.787194398862	-0.000374162350381	0.119847718243	180.319430452
0.315833517082	2.41264858516	0.866379840239	0.703654907255	-0.000158668353894	0.0915165395209	180.400274039
0.396613371934	3.18277604866	0.846538192331	0.838545887647	-6.19437121038e-05	0.0964930534824	196.734055983
0.433834180188	3.43428263475	0.879146385628	0.835710860513	-2.25119723292e-05	0.105170394363	193.765836072
0.432722711676	3.30237164768	0.851793557683	0.782424412013	0.0	0.129419543536	188.351674722
0.466599224947	3.30769059878	0.956338978775	0.84803782654	0.0	0.13865014104	185.917283979
0.532663342415	3.94417136452	1.18662138078	1.04473345378	0.0	0.143111205595	182.434168661
0.555519131376	4.37687072961	1.32386079966	1.13451400171	0.0	0.139669045402	180.887103739
0.569743153371	4.34172584161	1.22184641834	1.15356867223	0.0	0.128091114011	181.529545339
0.486882797302	3.46015056033	1.10556510185	0.997279144452	0.0	0.104511609781	177.751615661
0.392013370664	2.55186851684	0.903147816475	0.791700656805	0.0	0.101673560302	184.120475954
0.408908791242	2.67639305643	0.767039766685	0.759644485261	0.0	0.12166714916	192.042353928
0.488474224499	3.43072516807	0.867787558542	0.935571423171	0.0	0.130535226071	196.46253816
0.493645893162	3.50001877274	1.21042349003	1.05979316212	0.0	0.110083205697	189.188113356
0.455483310459	3.36540571554	1.18495724089	1.06049542388	0.0	0.100176491209	185.521765243
0.463164976918	3.63698156695	1.16309083434	1.08462132593	0.0	0.0934239109942	186.904885223
0.463820347265	3.74730267585	1.05823194774	1.0072550957	0.0	0.101439007688	192.723221819
0.419430482955	3.31273639151	0.941008491226	0.86507895615	0.0	0.114269312019	200.645025119
0.402677348336	3.17127558669	0.885871212534	0.82004918166	0.0	0.1245447363	208.961116202
0.430366536967	3.32726351008	0.803838393873	0.910282678711	0.00642920542874	0.131263884905	210.334462116
0.486168913417	3.46208533986	0.760771888389	1.02384766548	0.0359636076437	0.140481805676	214.377314005
0.511215120821	3.40871287776	1.13335310918	1.12235823962	0.0397635936668	0.143624453536	214.458482492
0.507111470402	3.46594686868	1.52022450478	1.20652173976	0.0230672565317	0.142337595948	204.826223257
0.523562326558	3.91883113313	1.58791962874	1.27360889596	0.00847739141704	0.133724444608	198.077436145
0.530130298574	4.05278354791	1.41084354479	1.24467498418	0.000480160097762	0.126740767365	191.411487182
0.530877716969	4.17049764479	1.20564895957	1.18325728764	-0.00298980707007	0.111230734616	169.122612966
0.389730959153	3.17039455143	0.830838406579	0.853310277762	-0.00377213714985	0.0662656463615	102.963627276
0.16414341865	1.39919249899	0.326723750418	0.354120818233	-0.00315388711591	0.0189517169752	31.1600683352
