0.428507406217	2.96463479604	1.30974324574	1.15694369811	0.0	0.0866901829065	198.550413377
0.450653143666	3.50209798497	1.13011940667	1.17201998733	0.0	0.0838019368405	179.405348375
0.518921240948	3.94392357751	1.08294273562	1.21123727379	0.0	0.0929006309452	183.298531908
0.525959524644	3.49047565032	1.17061259736	1.11534949869	0.0	0.0927282263192	197.262626596
0.499509487014	2.98900262115	1.0542760958	1.02466262211	0.0	0.110850380737	209.008620356
0.455259023064	2.42399084209	1.0612680481	1.00799207818	0.0	0.124078568639	205.408279666
0.456628453239	2.58543111157	1.04198522596	0.994105755277	0.0	0.125682464337	197.321711097
0.460748531158	2.83079598482	0.85649012514	0.913947183552	0.0	0.120324579908	199.352897672
0.471025949573	2.89743439161	0.808246452447	0.944119640574	0.0	0.100631350427	200.053893567
0.550507791607	3.69964265062	1.02461034066	1.13721958826	0.0	0.0928681058838	202.184455971
0.558508954853	3.99408527243	1.0539657178	1.12830142448	0.0	0.1040213398	191.040601965
0.535530597976	3.84785424948	1.00883886143	1.01834262061	0.0	0.121302011574	178.842090136
0.466483284488	3.09764933323	1.0825734365	0.867211277069	0.0	0.122070358736	175.140965457
0.451836465938	2.82687190579	1.19808548632	0.872392610694	0.0	0.128684396807	177.92535738
0.497395990289	3.11469523364	1.13101710176	0.927034395849	0.0	0.127117952934	186.594432254
0.596535289632	3.92745472347	1.14176484789	1.14301093668	0.0	0.140344128225	203.623587763
0.597437528097	3.93710599213	1.31725567051	1.22351488002	0.0	0.150007472091	212.537407318
0.500667106569	2.90225909072	1.09468548629	1.03627532735	0.0	0.14269469536	210.397373484
0.455781234198	2.33709217119	0.969799446311	0.966620698915	0.0	0.15072260505	207.395327418
0.397978173183	2.21468194097	1.07538369745	0.912238570077	0.0	0.133026295341	198.632903933
0.413629807741	2.97152946745	1.07807162532	0.93434014057	0.0	0.117581493973	203.454215933
0.485446974956	3.6987738974	1.11338473202	1.01092276899	0.0	0.120828278324	214.227665913
0.463316263898	3.26955119744	1.10981739676	1.00297280775	0.0	0.11658264661	211.468364588
0.474859357427	3.39955721624	1.18552951202	1.11169715966	0.0	0.114549715774	193.945089736
0.50636806901	3.77022033831	1.10283570223	1.12558638556	0.0	0.119047108384	188.995729473
0.500205696374	3.75388480672	0.841527771166	0.994620090641	0.0	0.126466738358	189.588959741
0.506225154891	3.75640650572	0.880357966527	0.957315103582	0.0	0.120939023575	175.983132029
0.468948326991	3.49751292579	0.961792032912	0.90311932171	0.0	0.105333363503	166.794255214
0.498896734523	3.88461369517	0.94593513572	0.928462981616	0.0	0.109721904244	179.362920959
0.505183795576	3.78905794467	0.86100321777	0.90278661671	0.0	0.116619768686	184.759813773
0.47825864386	3.1929448537	0.803514307712	0.794755337985	0.0	0.108607775411	189.582687896
0.436297419133	2.59666955866	0.798208331198	0.729141721441	0.0	0.0996164634062	185.961751259
0.440036785547	2.53363381326	0.737672773455	0.777156026107	0.0	0.0919486463294	182.94076624
0.449874440162	2.55893887822	0.826589564976	0.800205342618	0.0	0.0834127713357	182.591231981
0.410471027143	2.32721897828	0.889186004245	0.790223379528	0.0	0.0766021536667	187.172667514
0.382719129982	2.15064307619	0.824443198576	0.791599213641	0.0	0.0845355604134	196.932954249
0.386000998062	2.23199789417	0.795181115307	0.790997565367	0.0	0.114154145564	201.999023402
0.449641299339	2.83378275706	1.06376376977	0.994102912448	0.0	0.138630276323	200.072758373
0.433558809474	2.93347333685	1.1721179819	0.993639530809	0.0	0.154545576234	198.66840212
0.424596003763	2.6284033817	0.964716525316	0.934058376157	0.0	0.145900756945	197.336052984
0.453690473417	2.60194794105	0.795156196782	0.929219937832	0.0	0.129074654616	195.177981873
0.445591501616	2.29660787174	0.899683767427	0.837695625662	0.0	0.115173650277	192.360961405
0.513212734917	2.64982212823	1.18402405125	0.99708736097	0.0	0.109410605948	192.622567831
0.6165925936	3.77166874249	1.56330261464	1.32711239757	0.0	0.108043958869	194.297907592
0.609601829064	4.2379867626	1.53362112562	1.29468338202	0.0	0.103954669173	194.952732509
0.559698878033	4.04640731609	1.25050252237	1.10478083255	0.0	0.104509646304	194.377641258
0.535091305605	3.88259536221	1.12671033407	1.05482047316	0.0	0.0983291684182	193.457597717
0.457141817362	3.25883859901	1.0789534135	0.964340446593	0.0	0.103709534833	190.213355714
0.420960368398	3.12700926065	0.88078084252	0.864448234956	0.0	0.112115892976	194.188783612
0.416124970044	3.23138708741	0.845097817095	0.828214650844	0.0	0.09962122661	193.866519752
0.385748296781	2.70362880511	0.868630649951	0.775129066687	0.0	0.0970767149856	184.835591947
0.382715526714	2.42785688856	0.872367349574	0.781607380373	0.0	0.0933276913712	181.222406564
0.396520782329	2.45914596201	0.871473560806	0.842415892825	0.0	0.0762385528523	178.294447261
0.480898696659	3.3113359149	0.977674052055	1.03637053759	0.0	0.0766416138145	180.5794331
0.582388177738	4.34344758361	1.23817982842	1.26039541389	0.0	0.0944395382762	177.836454096
0.589160129504	4.40822723281	1.26252401215	1.26643620273	0.0	0.100496564852	180.793055125
0.506395538901	3.32737624186	1.08194223135	1.04210983131	0.0	0.0863726447935	188.485633882
0.463737673369	2.76753747866	0.952506300645	0.921942817122	0.0	0.07315592851	195.375600619
0.489292336844	3.13687465097	0.953485430999	0.957242206747	0.0	0.0857338344315	192.960196589
0.497524473191	3.08037569418	1.02833020895	0.952394680409	0.0	0.0982176643154	183.096562464
0.434862672583	2.53296794793	0.993780160073	0.855218614151	0.0	0.0876392162698	182.651255024
0.401316329756	2.48342328102	0.955476065784	0.812946376869	0.0	0.0757001022275	199.483295451
0.401886937297	2.58968961793	0.960543795045	0.805126807853	0.0	0.0667811543623	200.278692027
0.383694793302	2.45969429989	0.888314881805	0.789429569063	0.0	0.0766839829303	198.776692811
0.40282304357	2.52373638758	0.881378760575	0.824256221612	0.0	0.0821897275071	191.764182042
0.463683665987	3.00925896965	0.964450587046	0.972301775654	0.0	0.084867767072	198.874855248
0.552084126704	3.92885938569	0.997300542196	1.17647113708	0.0	0.0968218743642	213.698494702
0.612430768947	4.50216621258	0.943284924999	1.27897680811	0.0	0.101208376611	216.324104961
0.639257301331	4.5744324194	0.958409881036	1.32268536203	0.0	0.0981509093157	209.727959893
0.594487889509	4.13690067122	1.25871224913	1.20144556225	0.0	0.0975073578686	201.388565265
0.503290903178	3.43345117522	1.51779614995	0.957669268484	0.0	0.0963242511071	197.103821383
0.421371297953	2.83735469647	1.32106335825	0.740193881333	0.0	0.0947808839974	189.560523243
0.42006431618	2.96690998661	1.03525500016	0.741998131065	0.0	0.106971259813	188.744111231
0.481129106821	3.47643887791	0.886609368639	0.913277806271	0.0	0.122278378836	194.977335193
0.515145322628	3.7452255778	0.929225377477	1.01466937609	0.0	0.128971361967	201.363325119
0.568201829687	4.30196218182	1.05294901096	1.18493369201	0.0	0.127433823462	202.9419496
0.566036439379	4.39246643304	1.19983511474	1.21644582947	0.0	0.1029861985	203.904531711
0.578216021318	4.50677541896	1.35570275118	1.30864110125	0.0	0.0819312592748	203.111498849
0.5377667936	4.1311026121	1.32387785527	1.26149753268	0.0	0.0829573371858	206.953305267
0.476817648669	3.54421423898	1.12546268967	1.12190347572	0.0	0.104608795229	209.883193268
0.464767547604	3.30890274538	1.11814976866	1.0538076399	0.0	0.114163119828	201.268311041
0.451434810396	3.03267731909	1.10089831806	0.967979405464	0.0	0.113387464515	190.403882159
0.42752608185	2.89056231797	1.0074042716	0.89904170592	0.0	0.112093126525	183.320072283
0.439478957715	2.89996939157	0.958764700099	0.907053624737	0.0	0.131144796681	185.022772368
0.428848461722	2.66989838163	1.00289918822	0.891393723011	0.0	0.144116884562	191.130353099
0.39272377917	2.26737371724	0.879623704698	0.789953353691	0.0	0.135769382715	203.874616365
0.431877495386	2.67789308123	0.851050638964	0.846498039919	0.0	0.121821722657	212.967203133
0.511989944786	3.51068266735	1.05364704939	1.00923962354	0.0	0.0986360013904	206.356055895
0.57008042777	4.17947573955	1.21183610904	1.17138678721	0.0	0.0841448269699	199.083652195
0.548364381738	4.01564591331	1.2362134316	1.15945495751	0.0	0.105535375503	193.608596002
0.484866612212	3.53696000932	1.04286978287	0.989522214245	0.0	0.125480435271	186.980313197
0.487504220695	3.3586388404	0.90106848618	0.999061323093	0.0	0.1384623906	186.735029235
0.530209213279	3.54567059967	1.00287621915	1.14317485398	0.0	0.148863805501	187.186334108
0.558407965366	3.77941307033	1.14735059995	1.19853715837	0.0	0.145772414208	191.717939844
0.571657082647	3.86169476231	1.24526915567	1.1917018905	0.0	0.124892205856	195.745463774
0.488690415233	3.20586561017	1.27795029578	1.06396082869	0.0	0.109112450016	187.766276041
0.391135319712	2.29305647221	1.10002435648	0.927452419042	0.0	0.106867045	181.790340377
0.416956290627	2.54015051644	0.932370651688	0.98854464328	0.0	0.114011853323	185.754376513
0.464706407746	2.90895979873	0.796107928009	1.04977381186	0.0	0.122974679255	184.775566231
0.503902785215	3.21065524994	1.00285489481	1.13396944134	0.0	0.120999429414	181.415234271
0.562185803206	3.86849491974	1.45108147819	1.25694304688	0.0	0.117603308361	183.711742081
0.604319328484	4.31600987073	1.65291058416	1.3515433426	8.91238328763e-05	0.124784431317	189.214150655
0.642249843562	4.65396653965	1.63894337679	1.40713582717	0.0180541475212	0.125857512675	184.229289254
0.582010907739	4.29066414205	1.45932724511	1.29003259972	0.0417795581937	0.1200044989	178.642399932
0.582694343986	4.53559051743	1.26919054326	1.26083182534	0.0338515893281	0.13418470374	183.412807246
0.620331382699	4.78790479452	1.09090512766	1.20524164286	0.0164181241181	0.146242558732	190.347506287
0.584064285142	4.12228100645	1.20484760431	1.11735303114	0.00458080389004	0.137055453351	193.206260732
0.537872612443	3.67601848701	1.30671244611	1.12045044764	-0.00132909695697	0.109459824996	204.912050435
0.506712910919	3.64394599988	1.32458608274	1.15739702928	-0.00354619230933	0.0904696804326	217.936433946
0.476606017726	3.38447058014	1.22570930603	1.1213178691	-0.00332423951543	0.0964704295719	208.620257728
0.452229234234	2.9980694879	1.09999961456	1.03668835041	0.018635203478	0.099646401124	181.309142094
0.391135461396	2.50007249494	1.00516301506	0.917844391554	0.0405493767077	0.0975207212734	159.259704504
0.393143363249	2.61638092301	0.845650024393	0.904000898324	0.0311864487253	0.147037427653	167.919950654
0.435252024918	2.95198143383	0.812517725448	0.923758379173	0.0144749433213	0.182181906552	178.46611937
0.418742971811	2.9575008619	0.87154448743	0.830561831656	0.00357345202257	0.166042692981	185.740653923
0.412116396683	3.08250298288	0.781473205694	0.729845787801	-0.00176139314499	0.170546842754	197.850906936
0.394998874831	2.97274267687	0.705741505408	0.66101192312	-0.00365699265712	0.155906487135	191.149082347
0.402786020713	2.9605303326	0.739415955384	0.715313130796	-0.00356893933566	0.14302748875	183.302237402
0.493773396852	3.68803410297	0.808823360487	0.896227114412	-0.00263891266468	0.136968399546	182.083351501
0.573622218779	4.53628350779	0.904865225512	1.12201422914	-0.00161809884993	0.138981011041	182.935447718
0.550393054308	4.39773107274	1.11104266658	1.13293705625	-0.000859109998692	0.135605900772	190.442730857
0.524061991881	4.07644613429	1.31452830725	1.0756005997	-0.000405620249094	0.115536200119	193.90518376
0.504407668329	3.97517045218	1.30905947419	1.10786139634	-0.000173561429143	0.0959268784597	191.988600103
0.453200382504	3.606618397	1.20836174542	1.07544699338	-6.82837199267e-05	0.0815986886795	183.959608636
0.434565540496	3.26170814513	1.15707241656	1.06295022866	-2.49835184281e-05	0.0704555247264	182.522693167
0.399454834346	2.81163391256	0.998822814877	0.988211535136	0.0	0.0777216441008	186.14839244
0.40672948194	2.94766950188	0.959441634415	0.944410720053	0.0	0.101327281208	185.69008001
0.438638683667	3.41462738349	1.03317724821	0.97402559172	0.0	0.121351552515	184.914206332
0.448568894165	3.48309892601	1.09046298758	0.977288227768	0.0	0.133694451648	188.355293228
0.417993759174	3.22939452917	0.967209294667	0.923171477534	0.0	0.146761176043	190.266085663
0.3974772712	3.1038271957	0.720032501725	0.847522723832	0.0	0.158407787947	198.953387207
0.390953479516	2.79068736093	0.632014578252	0.838108579201	0.0	0.15103692403	204.545931391
0.414173547937	2.87386329091	0.713021561634	0.923075587288	0.0	0.138341660529	217.577737946
0.513884021002	3.96724680676	0.769948192929	1.09729029655	0.0	0.147164719431	224.557442646
0.563592033495	4.46272172118	1.12428628111	1.19785852523	0.0	0.148244624949	220.474875494
0.478680398685	3.49242435018	1.40755051727	1.1115626705	0.00076316895723	0.139228076551	216.140868188
0.452147674596	2.98512872188	1.29795838506	1.01477074544	0.0246812248675	0.124624839877	203.271812679
0.467376631727	3.06550007107	1.0818508569	0.944371001471	0.0423767765721	0.119293106479	197.017485214
0.509885078956	3.53712880312	1.0453078346	1.03705072287	0.0303124284745	0.145087570344	199.363297275
0.50821929393	3.65990607199	1.08039158724	1.04642693779	0.0134815554913	0.155909088307	192.115268068
0.466729313969	3.16607223662	1.06450908819	0.998555591268	0.00300273018647	0.151048680823	190.328862306
0.451657855564	2.98082882584	1.06900128498	1.03006174139	-0.002008927293	0.139078363555	206.730988534
0.448892126109	2.99679950923	0.956400925816	0.941617947746	-0.00369255831518	0.136124825737	224.687533543
0.456425746287	3.1895121138	0.909490956402	0.884613913135	-0.00349893222761	0.132773535357	223.704253482
0.458920378586	3.47956494889	0.921832507463	0.960727200698	-0.00253186739014	0.127224812887	214.214629957
0.471281766399	3.77179324953	0.9427472575	1.05880650927	-0.00152790482739	0.137317901166	207.042424699
0.452932439085	3.61915370297	1.01849146321	0.994593896017	-0.000800928998762	0.133729263184	195.716552231
0.457941886703	3.61151651089	1.03316301978	0.993529876803	-0.000374162350381	0.142053366535	191.906331196
0.485561889347	3.65569077661	1.13773137521	1.05384652032	-0.000158668353894	0.147692677669	184.930330479
0.506222662729	3.66768042331	1.19714375797	1.04494871533	-6.19437121038e-05	0.118752031846	165.410523527
0.434169213734	2.92455923724	0.987766310788	0.831011956306	-2.25119723292e-05	0.0707980847764	115.306367955
