0.383649294888	2.29982009243	0.788237608489	0.703867050741	0.0	0.124319308281	190.352924153
0.364313795922	2.02521792856	0.77553503586	0.638503661446	0.0	0.10942037031	194.489467509
0.37845410306	2.2890641339	0.813004371488	0.71827887467	0.0	0.096543435469	204.084955207
0.398863708373	2.68399683178	1.00111094926	0.940884711397	0.0	0.0811500914888	212.360078343
0.427850001993	3.0843374698	1.19385277643	1.13609317587	0.0	0.0655701677964	202.895350477
0.421028642173	3.04091774142	1.13126943002	1.07784888672	0.0	0.0532817579807	187.990429635
0.377086963754	2.73481764979	0.916499943965	0.895565492987	0.0	0.0512324284031	175.40823762
0.35412793932	2.58655935947	0.820441504814	0.828634493001	0.0	0.0639251865653	175.316664734
0.371431190824	2.66466758312	0.828118069107	0.840002474984	0.0	0.0697453826093	186.777600525
0.3671225347	2.45623724398	0.75046126711	0.772723975512	0.0	0.0841559506371	206.724279387
0.429847389913	2.91692164051	0.848513170104	0.880259927292	0.0	0.0976697375945	221.562761923
0.471398922864	3.23112548771	0.970449711359	0.971341466773	0.0	0.0949781379086	218.675234942
0.401076932778	2.56648183987	0.873843777806	0.823424543633	0.0	0.0991880660909	217.965035627
0.361431230222	2.14802742054	0.829791149873	0.763443469571	0.0	0.0934504993211	210.696490235
0.428162298007	2.62620701089	0.925170509009	0.872915637096	0.0	0.0962205298968	193.216821876
0.495881816847	3.31943368702	0.988741890018	0.975601376614	0.0	0.0941623718212	179.650109164
0.509548092861	3.49597408068	0.943531263646	0.967200451267	0.0	0.0954180288332	187.235412742
0.512976840832	3.61973094143	0.796372125472	0.923290126017	0.0	0.105983823226	189.001995663
0.503231055117	3.74742959671	0.742217661092	0.862629662117	0.0	0.116384842507	179.691078202
0.469828721204	3.37459038934	0.916841291302	0.834333496909	0.0	0.129156224813	178.512020071
0.47538892117	3.10799643078	1.08290576237	0.937860924061	0.0	0.129016429944	176.734507224
0.508707983104	3.37731212764	1.27291362326	1.10668528733	0.0	0.11678886809	169.604189693
0.519366305028	3.51982305856	1.32260062768	1.16710316065	0.0	0.0941206640649	165.96748085
0.539692619606	3.50242525432	1.34704750444	1.27427741557	0.0	0.0726765264233	159.632853329
0.537604958299	3.31404640255	1.25965956967	1.24988399876	0.0	0.0657340701935	160.532948547
0.515384024246	3.10792676538	1.05932796247	1.13464304505	0.0	0.0830179167379	171.258680757
0.481841131794	2.8401974287	0.863647722422	0.990124797415	0.0	0.112238502175	186.237835974
0.48590636292	2.65073859078	0.973801119829	0.892068311254	0.0	0.123910221027	186.38929109
0.424610555248	2.35082804489	1.0194586386	0.766252314247	0.0	0.100045915319	173.485803784
0.35450943936	2.11816540244	0.937864861567	0.738441791186	0.0	0.0821684693352	167.19812505
0.393832277473	2.2236317479	1.01401673865	0.945591930344	0.0	0.0735069918809	171.852798561
0.44140408933	2.31201584493	1.07273105329	1.03555770343	0.0	0.063284258098	184.313297053
0.452293929588	2.54739761389	1.17915070739	1.10431154461	0.0	0.0621798605615	177.989362661
0.420673123238	2.84702192021	1.20630175128	1.06307067905	0.0	0.0605053462063	164.98134082
0.373146003825	2.60253426463	1.02730728331	0.908870273731	0.0	0.059091595678	163.520932788
0.390668297828	2.47102845941	0.936183014011	0.90355116012	0.0	0.06423490124	171.472299401
0.482288178291	3.01687556857	0.905496100298	1.00923146414	0.0	0.0803453095653	176.010629098
0.548816716593	3.84364457271	1.1042198031	1.1290584769	0.0	0.0943085206604	175.444383407
0.563306131705	4.31213403508	1.23131385154	1.1896628257	0.0	0.0953847838622	178.363006784
0.575922180546	4.35021773442	1.21566991307	1.18045631948	0.0	0.0920531066385	178.558116559
0.469702748508	3.36661218831	1.12327748453	0.973973037618	0.0	0.0786537698868	175.510448955
0.356678771521	2.45509665527	0.840761912794	0.733146175581	0.0	0.0793545351495	177.326822885
0.369063469287	2.43777067353	0.780419948476	0.729513065513	0.0	0.0989769269147	183.985747896
0.450915117442	3.08084972642	0.975687706694	0.914530978743	0.0	0.123935743238	194.168411099
0.491776153254	3.56072045939	1.16405116891	1.0606372753	0.0	0.125269403882	197.689997718
0.497010701874	3.95682176875	1.2962609494	1.15677834527	0.0	0.111290850389	188.354638616
0.509953956446	3.94688305997	1.21155679497	1.1525341361	0.0	0.0987428923616	166.052116448
0.505645669948	3.40924782564	1.12862828702	1.11553980678	0.0	0.0921603730885	163.040701226
0.476196061264	3.01865117038	1.02847786034	1.05258287644	0.0	0.0910764834819	166.722647646
0.475923117538	3.07454413784	1.02158343174	0.987327663356	0.0	0.0969868536876	166.36034284
0.518358477025	3.36113570268	1.00415380153	1.0475536667	0.0	0.111205481111	174.823844101
0.546041038848	3.48681883936	1.14163517141	1.13387068679	0.0	0.110853178448	186.287702656
0.501986103728	2.90525750717	1.21533902691	1.0906551926	0.0	0.0937459667626	183.613045241
0.410813674117	2.22602966176	0.984564629378	0.931355849233	0.00436504000099	0.0791547367569	178.804806232
0.386042714459	2.37649382463	0.870513110072	0.875580200883	0.0335663782392	0.0935835063252	182.708271826
0.415430340713	2.79912568445	0.933263106349	0.942802520958	0.0408129759964	0.110505012063	186.995639792
0.416711623147	2.97240497331	0.936213330328	0.929728823736	0.0248527803063	0.106565469908	197.008133338
0.408738919531	2.57757940039	0.804811666844	0.821631449686	0.00962028172649	0.106466796771	203.876291075
0.421779995448	2.18106778328	0.80817621234	0.785388616394	0.00103808936458	0.103330501372	191.97840579
0.417456976079	2.18755740159	0.828360492075	0.806195005316	-0.00278797859524	0.0917824512132	173.701758105
0.434293796465	2.43672566642	0.943393092602	0.927870634217	-0.00377585999013	0.0804640722327	163.668922552
0.483224590056	2.59972790637	0.951826427366	1.06325569999	-0.00324810000773	0.0828750636043	164.004233721
0.484544038761	2.44559668725	1.02661067708	1.08190245075	-0.00221268058619	0.0760870692737	159.192947753
0.414378161391	2.12256723757	1.15817677976	0.999939937466	-0.00127579125769	0.056433415599	168.616021512
0.385520662851	2.29025563589	1.1018504448	1.01460921563	-0.000644581689718	0.063246358115	196.395296444
0.448805009899	3.18392768935	1.01102374623	1.09145319197	-0.000292008299433	0.0825875161652	209.535706171
0.471199393507	3.51303170874	0.929066044109	1.00665664858	-0.000120635046027	0.107018878315	215.445564598
0.454751440518	3.42034190941	0.891683847304	0.925567224519	-4.60461590332e-05	0.114885909332	206.481889573
0.426763879327	2.8667595769	0.852313144349	0.852161616267	-1.64089018511e-05	0.106785252116	195.686925725
0.426868619503	2.38535008632	0.926957688997	0.879742164136	0.0	0.0964447180564	185.208719224
0.450780510233	2.70867322031	1.08598098206	1.01960958134	0.0	0.0816950081911	179.011099021
0.438111235191	2.77597159351	1.09396265041	1.04362520349	0.0	0.066334310689	188.636187731
0.452916242667	3.01928378785	1.0865798411	1.0534577408	0.0	0.0625558671452	197.302795298
0.485952146219	3.23408306681	1.11247902449	1.07772285864	0.0	0.0554189550154	184.525959091
0.466431705691	3.17689357985	1.07836951665	1.00743031569	0.0	0.0579483613697	182.00025115
0.421248091469	2.95995997543	0.961327759054	0.861605660328	0.0	0.069021417702	187.585356957
0.387081163808	2.50289646126	0.854271699129	0.797222174405	0.0	0.0737786609565	187.970356286
0.372084150324	2.19583182431	0.838300534894	0.822454425256	0.0	0.0708803476323	188.661494828
0.3100648626	1.49101572723	0.731940416189	0.726508952702	0.0	0.0575616224428	180.89971857
0.318462343001	1.46472986297	0.653081457355	0.727178373199	0.0	0.0532090163614	175.261138031
0.383063182706	2.16205583994	0.705132796053	0.81896722392	0.0	0.069633444252	175.998540578
0.402486033827	2.47075179258	0.980895759174	0.905693812791	0.0	0.0779100337266	176.077562514
0.397020946677	2.47121087142	1.14141975624	0.957591558484	0.0	0.0786114238316	182.400260671
0.422520395401	2.70636585089	1.06697714278	0.973673347599	0.0	0.0905988977638	183.339277791
0.448564468634	2.86888949085	1.05891836648	0.994429218797	0.0	0.0955706158163	171.772818233
0.470129313556	2.83792215171	1.003898029	0.984245073415	0.0	0.10086810478	172.115878203
0.477710997727	2.75099815524	1.06614839594	0.976704505653	0.0	0.08997244482	176.441997712
0.431265484372	2.47472464056	1.00878846124	0.884004515216	0.00076316895723	0.0676579642742	188.9762813
0.386048285541	2.05248544861	0.837931857275	0.765397823683	0.0246812248675	0.0674040576374	216.007922712
0.403970450949	2.13282455772	0.822297696989	0.783697811947	0.0423767765721	0.0755619862482	217.734926947
0.412236619208	2.27741105146	0.851044901956	0.828001247249	0.0303124284745	0.0766082481619	210.11778792
0.349748097777	1.88433241567	0.754255527559	0.744992360932	0.0134815554913	0.0770542153185	193.862255725
0.341895532839	2.05554579727	0.6777163925	0.699373969498	0.00300273018647	0.0876617766636	185.369370639
0.424971189945	2.85313972119	0.886075408279	0.859740975703	-0.002008927293	0.0863024947992	190.223079137
0.475163098278	3.38580889518	1.08170497085	1.01501403096	-0.00369255831518	0.0703224075932	186.596580691
0.509005681802	3.92941058275	1.25046601665	1.16111809055	-0.00349893222761	0.0665411941299	178.315967928
0.506522586886	3.97326140397	1.2418535206	1.16131114444	-0.00253186739014	0.0643761394338	176.334809463
0.484401208535	3.44519291775	1.11736269837	1.08376424652	-0.00152790482739	0.0604741615564	177.131231743
0.495665291976	3.32709341888	0.976390083669	1.06853623928	-0.000800928998762	0.0616001014905	174.45620605
0.576148724046	4.18884204615	1.20565476646	1.25628316761	-0.000374162350381	0.0667481588179	166.901133162
0.553664099431	4.31245782056	1.3969798563	1.25066023023	-0.000158668353894	0.0573266970657	159.06431374
0.451228826947	3.6102965072	1.09906263822	1.02859271281	-6.19437121038e-05	0.0495041753368	162.180664627
0.34722410104	2.48861853762	0.872242550148	0.758426133783	-2.25119723292e-05	0.050702846778	182.187648467
0.324964191763	2.02922292623	0.783073219482	0.641155808132	0.0	0.0810044753054	214.313193336
0.342645829684	1.9371215194	0.840126567264	0.694832030022	0.0	0.106655804781	234.353046691
0.354256228489	1.98602008029	0.902289670546	0.793482056029	0.0	0.104475363592	233.156599303
0.437463264513	2.5768044027	0.970478606244	0.962650340699	0.0	0.0916266678605	205.639725892
0.512269423152	3.34144109126	0.993562460608	1.09048183079	0.0	0.0961533278079	190.876927519
0.529751874767	3.58798479022	0.909161983547	1.10603693946	5.60026027282e-07	0.127261175977	200.71283355
0.555038582956	3.95480278305	1.0524715532	1.14765430057	0.011717198967	0.156154450999	215.15902803
0.548288971687	4.09023482103	1.16205124426	1.09840144156	0.039655705354	0.167028725093	219.962292103
0.495605804467	3.79889816712	1.10252975237	0.987152498455	0.03708286273	0.142562342627	203.6694662
0.456834998425	3.37082717508	1.03203965701	0.927293726028	0.0196270941878	0.105018654598	185.230279047
0.438808601687	3.11316601215	0.897332394814	0.901627513124	0.00639871644165	0.0768393455869	171.74136648
0.510862844028	3.6827878352	1.1430367001	1.12619005248	-0.000504637266159	0.070294078142	177.332435004
0.542034313838	3.66334665006	1.3360615887	1.24670914855	-0.00331488389718	0.0578505781276	176.528031261
0.515307670759	3.14988308713	1.23153569069	1.15817582205	0.00799274879185	0.0469764174338	175.722693813
0.442776098581	2.69381102446	0.957315419734	0.905933556841	0.0367011948738	0.0580501602736	182.728108514
0.441741936323	2.77838336553	0.852553601362	0.822565957012	0.0351776074395	0.0776923442238	191.404762645
0.413787373355	2.66578393712	0.84425019242	0.770365968725	0.0185743294813	0.0923597237467	221.314147033
0.419042565013	2.79323769966	0.80890312944	0.746723803831	0.00588501044834	0.117482938186	234.371877413
0.475967618218	3.34652060458	0.830122228976	0.824568961579	-0.000730652540875	0.122016157267	218.767465988
0.480800348798	3.42630811283	0.839225339227	0.855689188782	-0.00340651325485	0.118621955425	210.381555723
0.409145120568	2.74500450867	0.695995922583	0.784054950476	-0.00375846829102	0.117104041424	205.833063094
0.417101703255	2.55454546255	0.714040816349	0.843501826857	-0.00295451048024	0.0985724397817	194.418425326
0.400540967599	2.07910675187	0.748861526515	0.803010929018	-0.00190525529057	0.0762504308643	194.243650284
0.298605064054	1.05321613624	0.561349893357	0.558736449869	-0.00105276470652	0.0895046023477	194.970539851
0.193125509717	0.310503295887	0.337215135503	0.315314943253	-0.000207401447206	0.126087895711	191.285461607
0.151811826621	0.0985600774346	0.215684782793	0.199988230402	0.0211546187319	0.149609437134	185.699876665
0.158693510443	0.179807047594	0.189660455061	0.186894182768	0.042169478879	0.152636810194	181.53123199
0.218667208978	0.848606975644	0.392887299185	0.336997297241	0.0320728724377	0.13686712658	186.511641255
0.269169123395	1.43312562741	0.665890020316	0.524686440893	0.014914235385	0.123175754108	199.949610822
0.36064752421	2.2477674059	0.854890226284	0.750195268314	0.00376314554018	0.126591489101	221.146224356
0.530145339856	3.83529095255	1.16433769833	1.12094456033	-0.0016861750003	0.139533322789	224.943648704
0.624968535875	4.74936549027	1.2736113721	1.32967370077	-0.00362928378649	0.159952328631	222.525078351
0.595980616853	4.5687450279	1.19226328377	1.29167375943	-0.00356893933566	0.173088534489	212.136373618
0.555417128764	4.21504328547	1.00021369881	1.17129137893	-0.00263891266468	0.161490680793	192.169132039
0.45609833675	3.18816177543	0.682215664478	0.88878235553	-0.00161809884993	0.145386968582	187.440615874
0.25869567227	1.65647671423	0.306877377773	0.465299485735	-0.000859109998692	0.135925758131	199.288889631
0.126405489168	0.377286059795	0.20594192991	0.196275823961	-0.000405620249094	0.119392241232	201.221379343
0.14952478246	0.0857282296101	0.649611656957	0.245177554339	-0.000173561429143	0.0956884183274	187.858030777
0.251887110811	0.974889788341	0.95686311179	0.478120716147	-6.82837199267e-05	0.0943554352408	180.061253911
0.318015476319	1.78599596719	0.944479693459	0.614775931887	-2.49835184281e-05	0.100733469622	181.086924996
0.421877546102	2.63245050052	0.91660198529	0.839696481512	0.0	0.118060048777	182.627728585
0.492400956172	2.96367072635	1.03731330045	0.999991325582	0.0	0.126894882685	177.433823037
0.518151848263	3.41353383966	1.00424371479	1.06564564417	0.0	0.147542503762	181.439099096
0.473087659412	3.28114334624	0.937503421414	0.940345348996	0.0	0.157005535925	184.545316766
0.473472036684	2.87683670172	1.01163395558	0.925450679103	0.0	0.165067471526	190.699109691
0.513172382766	3.09007182139	1.1688154153	1.06743878629	0.0	0.150128993745	196.148292091
0.525063784483	3.40428437872	1.05391037564	1.1150461911	0.0	0.146343375582	197.109749652
0.501588481794	3.38043216463	0.885764110785	1.03712344253	0.0	0.145798986604	180.828937168
0.474665416667	3.29326256549	0.95156132977	1.01177215469	0.0	0.13202989629	167.016275655
0.49906494492	3.45651718462	1.06134651034	1.06406469803	0.0	0.12423909425	171.937050773
0.517612627897	3.71831634723	1.02402760508	1.07440628401	0.0	0.145764788715	183.881140757
0.491546031507	3.42570970414	1.03429635877	1.00913106218	0.0	0.153853390077	191.546427135
0.451892750071	2.95528278684	1.03504622493	0.947134280714	0.0	0.145944577387	196.265565129
0.453546988804	2.85219029844	1.08465356682	1.01474603185	0.0	0.132839592633	195.874701687
0.476033976252	3.01253829146	1.15356958971	1.10705344362	0.0	0.120655607745	198.16424081
0.528176022589	3.69000070922	1.09800726398	1.14999805917	0.0	0.123448931212	206.938793032
0.570659330898	4.13233520754	1.13567361691	1.19143977316	0.0	0.121462420134	206.101426326
0.484316174199	3.48035415661	1.09042179728	1.05449042813	0.0	0.104625318954	188.217317006
0.367370877568	2.55740694294	0.854832652288	0.801886608529	5.60026027282e-07	0.0945633490948	168.546170733
0.38330098083	2.67177716138	0.6774159911	0.719856505537	0.011717198967	0.116368021167	172.239188797
0.487707532978	3.39146488104	0.704154255313	0.816997177737	0.0423952338453	0.1230713196	181.847797605
0.553120110522	3.50559866432	0.954331060643	0.93652411931	0.0679315872231	0.121850713587	189.365385202
0.537709041304	3.10491672391	1.17670601977	1.02959393762	0.0612484040732	0.115935687348	179.356745616
0.459505992278	2.75594984903	1.15101806707	0.970649857863	0.0330647514284	0.0992047143176	174.214142946
0.464007685494	3.19585201573	1.18342008883	1.09914359748	0.0103299753297	0.0938581730424	180.999746888
0.521660844988	4.00583381546	1.26887911848	1.23022205165	-0.00167262022233	0.0942972535958	184.612572914
0.50889112572	4.14082662538	1.19698453069	1.11549738053	-0.00628268218403	0.094703704581	191.542178362
0.498824054031	3.90209682389	1.00565582484	1.00082305007	-0.00671914079116	0.100420941752	190.72168554
0.502835619636	3.63470050807	1.07910809826	1.02296398053	-0.00524284663829	0.11081095468	188.331107993
0.530404736499	3.7580107364	1.03445811021	1.0605394685	-0.00337105082085	0.136464044209	188.192730306
0.544986279542	4.0540652151	1.24041385464	1.1146483784	-0.00187036597975	0.139666848878	176.989220256
0.531710398138	4.06509477689	1.40036975975	1.16486715406	-0.000919760111903	0.137125634177	166.895953558
0.546546248406	4.11272624509	1.3557121527	1.18383901851	-0.000408530919842	0.117358576274	161.359502942
0.546341544969	3.89467452716	1.10798488249	1.13391202486	-0.000166298428191	0.106478008712	169.680274006
0.546178028403	3.6061577622	0.84800314424	1.08153452079	-5.08664155105e-05	0.0970731136392	174.366841109
0.531262103942	3.4622364546	1.0522849296	1.07411704273	-1.82441259775e-05	0.0812854077139	171.044173535
0.509872234614	3.35823715216	1.23215092744	1.06609730157	0.0	0.0919815897995	184.54199127
0.50782288858	3.08389241936	1.0516853497	1.01373114942	0.0	0.129654101726	200.709636575
0.500658064718	2.72550768065	0.976248678264	0.940102513523	0.0	0.139090837826	203.09210129
0.437757595422	2.26314069167	0.945996295768	0.812820451931	0.0	0.13145810418	198.002383166
0.396237160404	2.02313758552	0.750781717481	0.725687336651	0.0	0.130210878587	198.410934548
0.346629630343	1.74442582077	0.507730261961	0.594863805933	0.0	0.10203475748	201.492509448
0.4033252506	2.50972396336	0.598414287233	0.742048298832	0.0	0.0844786680025	191.781899686
0.52833243879	3.68533516373	0.907435382865	1.08489121998	0.0	0.0968363992078	182.543916891
0.589106586114	4.24702934826	1.21988056156	1.32949473738	0.0	0.115437528686	175.394448716
0.539778380097	3.78191345591	1.23499838569	1.27063986325	0.0	0.124360193707	177.612909369
0.491653002854	3.31093441957	1.21385177569	1.16406161409	0.0	0.121136380015	188.036220584
0.51514440267	3.45943598321	1.35686692398	1.23449708629	0.0	0.120296233838	185.638950499
0.589902260077	4.05973845498	1.48596206604	1.37387344512	0.0	0.117177092127	186.919392054
0.679390745463	4.83695671506	1.5878883209	1.47273365748	0.0	0.107413029082	198.36482532
0.617501040303	4.51516040157	1.49559607042	1.33404350095	0.0	0.0800339012245	212.838454981
0.500446216584	3.63271708114	1.11591573507	1.04833407075	0.0	0.0723974918796	228.96197497
0.488208295636	3.39854460826	0.971556607462	1.01930138647	0.0	0.0921607841436	219.75063309
0.478596287019	3.36679311125	1.02085148619	1.07485381638	0.0	0.102898792747	207.278926688
0.507147274612	3.75103077246	0.953364425163	1.14751047618	0.0	0.11225714612	201.188961278
0.498899980077	3.50722949649	0.789215916264	1.07174886418	0.0	0.132079363593	196.385723914
0.446298867356	2.5586079533	1.00712032346	0.926952306795	0.0	0.131883652518	185.598831993
0.421056440344	2.25206236726	1.26279860048	0.860488701826	0.0	0.111680091961	184.29855439
0.397163906374	2.02283966879	1.11935201041	0.769734411989	0.0	0.078716114772	173.035362723
0.381105070251	2.04959353393	0.962921733765	0.765175273081	0.0	0.0509551034235	152.848350903
0.426237555127	2.81637506438	1.0656281294	0.97657551132	0.0	0.0561926575462	150.589468489
0.490240107159	3.56918558251	1.18885588358	1.14202921656	0.0	0.0646438817652	170.32505889
0.462073631829	3.2172536554	1.01968873478	1.02798865679	0.0	0.0668077098946	184.536670783
0.417469918191	2.63664063098	0.885774866824	0.897946945136	0.0	0.0629766618038	187.486717236
0.399157615832	2.6661452278	0.855809921212	0.899477631258	0.0	0.0900913674219	204.987890212
0.397127701	2.95724850681	0.916425069793	0.935239589288	0.0	0.112839446802	211.925951771
0.45169363117	3.57034987692	1.02624651262	1.04463971444	0.0	0.118414719931	197.098371596
0.490633123336	3.81467822101	1.11361027977	1.09029449034	0.0	0.100373910645	178.907485591
0.464469982253	3.41299400861	1.04197467004	0.987136441017	0.0	0.0818264785643	164.824384122
0.509176461436	3.48148870275	0.974050615282	0.981536153582	0.0	0.105649412716	166.612534208
0.531768859998	3.50384946698	0.988247463042	0.957999921659	0.0	0.111178515672	173.950145765
0.457305695157	3.08719648748	0.948241877029	0.881512663342	0.0	0.0895864441222	186.020959952
0.448438912074	3.2542331959	0.876243170916	0.956685419128	0.0	0.100008721046	201.514422184
0.588382990465	4.40613335396	1.07305946166	1.24153741726	0.0	0.141606606509	209.858660358
0.611633549286	4.56458205319	1.39179715485	1.26831477069	0.00076316895723	0.141170437767	204.438534408
0.564100058382	4.20540715456	1.41709197697	1.16894996741	0.0249875294136	0.11757214661	199.697501627
0.543210923034	4.08031964389	1.32452809093	1.09601329718	0.0637574105787	0.0938243825481	191.91936398
0.445047987573	3.33975505566	1.09981352388	0.895859558645	0.0725729766851	0.0627876314178	167.317446912
0.38330502833	2.84652531352	0.964038227522	0.845439152442	0.0455884460448	0.0411169336239	156.385515078
0.406507671024	3.11806949516	1.01969081992	1.01311656931	0.0179169655714	0.0344554524694	171.210108777
0.484353326809	3.6385178508	1.15432197148	1.14523053912	0.00175421824719	0.0434632546784	189.158375783
0.471622127365	3.35405790244	1.14701746017	1.02917874967	-0.00537873331548	0.0436234725011	191.74897042
0.398519178904	2.67192949782	1.02447525879	0.880084151081	-0.0071282160141	0.0440842875717	186.393998963
0.325836731541	2.09625981638	0.884855493813	0.75774081937	-0.00610080672581	0.0469911047911	187.496103629
0.327381866468	2.2590999078	0.832130815505	0.728465207911	-0.00416681749207	0.0624504036028	189.617384677
0.399764909817	2.85394543574	0.912518877336	0.825227338421	-0.00241902784869	0.0773161156182	199.002616596
0.425992618145	2.99535945354	0.947282613064	0.853504618444	-0.00123327234907	0.0808207218818	186.210651473
0.437681716649	2.86934442405	0.948945017993	0.900662968511	-0.000564288602987	0.0842107509115	170.380071949
0.435261919807	2.70213911219	0.99859635854	0.908036115752	-0.000235505141247	0.0808723885705	163.766730691
0.446247109751	2.98085499241	0.958534025817	0.876118774649	-9.07956922559e-05	0.0849153064191	172.982217621
0.467802164985	3.41873472168	0.956488165671	0.856986501123	-2.49835184281e-05	0.0862200027583	200.142862207
0.472153217664	3.45150593705	0.918789789467	0.848063046013	0.0	0.0834034117171	209.931677806
0.446409268111	3.10330660706	0.878092449447	0.826660373161	0.0	0.0801029152994	212.325131712
0.442411226195	3.05907055264	0.825755081749	0.83332525542	0.0	0.0860300336711	204.694129955
0.462539399121	3.2986786095	0.926760960129	0.885598102963	0.0	0.0833674078672	193.534495947
0.461778688252	3.2461482641	1.08831073892	0.920707411301	0.0	0.0728364375206	186.401994055
0.455906953474	3.168733939	1.05245527113	0.951605772215	0.0	0.0691418491475	179.89014222
0.472007807416	3.36310122871	0.965740468197	1.00842592271	0.0	0.0824261420719	183.26453259
0.52556063679	3.8364742116	0.982511447229	1.09381633695	0.0	0.0961137661011	203.768378079
0.509011888555	3.86862425061	1.04828528853	1.07313774468	0.0	0.0865627779621	221.353651563
0.460275891839	3.64894769797	1.03024080427	0.95493658281	0.0	0.0767625551164	218.788597134
0.412222013125	3.08914427343	0.941558517712	0.836906241466	0.0	0.0743150107796	212.401415634
0.458186113274	3.13222447058	0.858284672145	0.861393718978	0.0	0.0940928857649	202.309820263
0.457492705573	2.80607467048	0.84191596568	0.785569574326	0.0	0.094833594049	193.624688669
0.397725382092	2.32828582741	0.844084875286	0.758624412254	0.0	0.084469853226	189.564386295
0.447493371341	3.04327676712	0.953538060416	0.972958461585	0.0	0.085496030931	183.431513336
0.482584274176	3.49422342193	1.17941626441	1.12389588735	0.0	0.0705648495986	174.23896852
0.4473996522	3.25247555101	1.1512389054	1.06959978225	0.0	0.0546667142265	177.044040273
0.441856722172	3.36231045165	1.056904783	1.00581118832	0.0	0.0568890030117	182.75319676
0.446454664015	3.30586280623	0.975474520206	0.922091083404	0.0	0.0632462183349	175.589994181
0.427481425367	3.06583050661	0.885510942835	0.870043125174	0.0	0.0722711450767	169.667230421
0.438562854468	3.37118522579	0.812852884471	0.930606529904	0.0	0.0838380969909	169.767661307
0.44464537081	3.41159178069	0.908384853224	0.978159707861	0.0	0.0808660669633	172.941956351
0.437180017551	3.44561701146	0.908959562906	0.974682165747	0.0	0.0836369889571	181.365419146
0.420208719332	3.20062033814	0.826145814554	0.905792065833	0.0	0.0921108561171	184.80713492
0.381023974879	2.71057860176	0.997931600433	0.838751932671	0.0	0.087285596808	186.294660523
0.347382457675	2.58466981407	0.997894957363	0.807755517739	0.0	0.0883172867368	193.461452954
0.390036126042	3.00242637661	0.973514564433	0.852088556308	0.0	0.0881343300303	193.172870963
0.452014297222	3.48306345292	1.08566499694	0.993827842634	0.0	0.0960418169468	194.684370007
0.430942888019	3.16944274139	1.10650197802	1.0163591592	0.0	0.0881410591677	187.63921452
0.404070043352	2.87451291746	1.06210695928	0.993949359495	0.0	0.0709924213759	172.050444363
0.370649867092	2.51737802604	0.956740616024	0.882900477056	0.0	0.0561051560148	161.385475058
0.39172932493	2.54362452406	0.812957172953	0.820912643603	0.0	0.0647658465969	177.18219426
0.454839854333	2.92755011057	0.80337435009	0.859710823379	0.0	0.0976126793884	196.304076007
0.47432690181	3.09350622159	0.823405314842	0.882379028034	0.0	0.123363809842	200.154896758
0.436928959691	2.64896853855	0.701228529335	0.799425158726	0.0	0.133498857371	198.242700086
