0.582751496572	3.84890260713	1.05798621763	1.04334455088	0.0645760501291	0.145905177815	179.087936592
0.504424633983	3.13357607084	1.02956633228	0.927643991689	0.0752396403521	0.141111499023	186.699912524
0.463141051282	2.89061728437	0.971664552302	0.958339294832	0.0462662770105	0.131124511533	192.554776248
0.48274632544	3.14082528677	0.97363681378	1.05806782277	0.0178726658637	0.133683066005	190.638193872
0.519483510534	3.609776342	1.12332486139	1.14267650093	0.00159841508481	0.131236305954	190.776367747
0.499012094626	3.72846738362	1.12934652609	1.10600760305	-0.00558282847297	0.119253041899	194.965918284
0.487850719135	3.67685588164	1.00921282402	1.08350431247	-0.00732310237672	0.121066353985	189.141812418
0.479862018947	3.44919251331	1.01049237781	1.08665160787	-0.0062443627562	0.129675196365	180.642141144
0.524515440565	3.75153422417	1.03960640848	1.10169137645	-0.00424303889307	0.138873807581	176.047294237
0.58221568818	4.3203959833	1.23874221897	1.23736037201	-0.00244834665561	0.122810969296	180.353946542
0.591552862798	4.4278442808	1.33372852697	1.34761245073	-0.00124022106243	0.102808716695	193.021237322
0.545074391483	3.70087741658	1.19893311689	1.2455707927	-0.00056385586799	0.103690639588	199.236343124
0.518274322662	3.33890192531	1.15384745521	1.16873270054	-0.000233886498587	0.114805615204	195.410382443
0.524675072398	3.6962440097	1.24305829165	1.20574929222	0.000216651963366	0.113610794303	186.118060941
0.510393137672	3.90597607688	1.15892635979	1.19247007563	0.0213581220342	0.12047704581	182.067867949
0.474029647719	3.67651343303	0.942779172581	1.09664518469	0.0422605482107	0.135389160903	182.134609309
0.421448097471	3.2229540919	0.960190903927	0.973347859682	0.0321068905536	0.125436585127	170.637820968
0.397137089561	3.01071534619	0.970719057742	0.854981820071	0.014914235385	0.108682305697	167.448643671
0.44146575649	3.10156643595	1.09243588336	0.900996777765	0.00376314554018	0.0980157800647	173.132978561
0.505423489755	3.11194480744	1.2148159601	1.07529815102	-0.0016861750003	0.102456696454	178.102695022
0.495820878913	2.93688282454	1.20622310281	1.1180728955	-0.00362928378649	0.107887208154	181.206909229
0.505485584122	3.3470602782	1.127234261	1.18609047499	-0.00356893933566	0.130567742053	190.084181076
0.500233380225	3.47332710747	1.16364751971	1.16242240296	-0.00263891266468	0.139524663644	194.687984108
0.520653729063	3.63767030649	1.11155706976	1.11724646428	0.00481110657881	0.149636702659	192.399038295
0.543914622917	3.87934664782	1.16082925337	1.12974477741	0.035104497645	0.160077269163	181.12748579
0.59093761282	4.5211837205	1.30176170221	1.30048137817	0.0393579734177	0.153535197626	175.557875301
0.583373672608	4.56187948872	1.36775556191	1.30668161317	0.0228936951025	0.135451617613	170.913424366
0.494169228488	3.68172144753	1.2761255377	1.08816579128	0.00840910769711	0.114082733063	171.220700869
0.418081216324	2.99650987085	1.0763375452	0.881054990383	0.000455176579334	0.0966988224382	191.133496584
0.455959707254	3.19785558739	0.949075011822	0.940838917423	0.00343939835867	0.104043284393	205.674418284
0.490843526267	2.81182702553	0.913561085159	0.992820074936	0.0321914704939	0.114097949248	195.537030723
0.464388352791	2.14454513217	1.00888597511	0.935454319553	0.0366097065509	0.111987476092	184.832332499
0.465068941776	2.39232869315	1.1389501925	0.980822557297	0.0209588459319	0.11954551585	186.915185771
0.480462721249	2.89191852532	1.12842551981	1.03615745238	0.00727922169035	0.14601603424	190.229544809
0.427246140856	2.56563940046	0.85359976238	0.842677322793	-0.000118092246778	0.141067412707	181.073495682
0.360009578864	1.98488889651	0.682173841223	0.607136421726	-0.00325815617057	0.115125889727	175.422995734
0.359967288088	2.20984823175	0.624103842862	0.563000182149	-0.00388206535249	0.108299013588	176.00135417
0.340917055111	2.31649285862	0.703515508946	0.55327969973	-0.00319554124277	0.0936624082186	177.202456915
0.367248080361	2.62684957706	0.755661817303	0.697426911712	-0.00210841059978	0.0952563279941	185.935182572
0.456097214625	3.44356557838	0.942959995961	0.998368571086	-0.00119816972669	0.108697474689	190.557215364
0.46502253594	3.47886796309	1.01287737339	1.00710542407	-0.00059825234454	0.109611892823	189.923746774
0.443543944651	2.97619863321	1.04643416568	0.898793700526	-0.0002683491005	0.0965605112792	189.293646946
0.455521754271	3.09388551363	1.08417050798	0.942513484791	-0.000109928202639	0.0972019800765	187.854114815
0.510779363546	3.73167324978	1.05821939992	1.09865128669	-4.16541268636e-05	0.113017824232	187.10690719
0.511685887537	3.45304974872	1.04099242973	1.04273642682	0.0	0.114939643722	194.426718174
0.506400669614	3.19810480108	0.996336509678	0.974821965197	0.00642920542874	0.116979813421	200.715042149
0.510837327785	3.29567452843	0.976912140852	0.944507985995	0.0359636076437	0.112316018783	195.436826204
0.508493247862	3.53728070734	1.10353830182	0.973972697528	0.0397635936668	0.101663340152	194.074643284
0.511984853804	3.85514886963	1.17112902448	1.01553134537	0.0230672565317	0.0954407301989	179.774535626
0.532877507631	4.01524288912	1.1777778735	1.07120617095	0.00878369596314	0.097827003815	164.136281885
0.501892962174	3.89468660768	1.0960140525	1.0046489332	0.0218607941043	0.106397683094	159.853594098
0.49522240198	3.9067446727	0.877286656097	0.953851292297	0.0392707411406	0.11368597067	163.38108038
0.453955832266	3.21934269975	0.744533692112	0.840664789645	0.0283347534037	0.104772860185	172.47236004
0.393560009854	2.33527108418	0.727940782705	0.718151758942	0.0117603482691	0.108494350368	184.928711443
0.418155794894	2.34847925157	0.746669232745	0.714596002074	0.00165473494041	0.133887575821	191.396895712
0.492092993438	3.28016358394	0.984059587833	0.868663001681	-0.00288434472699	0.131721382065	197.547992755
0.515574630535	3.76821801126	1.01353232301	0.962743911561	-0.00422753613103	0.114596811685	206.749414168
0.484420541098	3.57235648395	0.862904673361	0.899770340571	-0.00383728843616	0.109338307291	216.086666319
0.445437326351	3.16578483175	0.91040482426	0.833559576808	-0.00274884086732	0.104388906325	230.925829363
0.379909350457	2.68084437251	0.842436851326	0.800609293764	-0.00165975297679	0.095105089129	249.694416367
0.340021334052	2.35891098572	0.872188386078	0.803262156187	-0.000859109998692	0.0930308764034	242.995845918
0.302210723289	2.01762909291	0.846765957325	0.757014975778	-0.000405620249094	0.0892402372424	226.829572024
0.332269647651	2.42387353334	0.780668214238	0.835076588267	-0.000173561429143	0.0840972558661	216.408221224
0.446727530463	3.28738261926	0.981190472289	1.08438169377	-6.82837199267e-05	0.088400606609	199.859213631
0.522983512784	3.75430394081	1.24371125176	1.21543869174	0.00887499328613	0.0857662086088	184.85776693
0.531675690786	4.02403766404	1.25469104884	1.14660370655	0.0380015535986	0.0870179214464	188.799529708
0.493872974571	3.7846924701	1.02446789733	0.984798817103	0.0385085883432	0.107424991124	204.188403488
0.482454316506	3.43590566117	0.877049562826	0.92230095582	0.0213219902093	0.144124907552	211.61705612
0.448672784773	2.99182488014	0.968085625314	0.926412118742	0.00740423854363	0.15219981451	207.625347896
0.457549534981	3.23389019371	1.04778454938	0.982803118462	-3.3332116605e-05	0.156000972848	194.884762696
0.474168347769	3.77335457942	1.20962675301	1.05013303485	-0.00316516245038	0.144509515142	178.105209336
0.484254909112	3.90573869812	1.14175660423	1.03072524665	-0.00375462200486	0.133938660008	170.270985919
0.522085581362	3.90552572469	1.13043345028	1.02735112305	-0.00305576744202	0.114151990038	170.420244618
0.563543210839	4.24511327283	1.1382449035	1.0910892633	-0.00200583104772	0.0949741868348	175.369501587
0.590438121614	4.55875130435	1.12636297022	1.13753401419	-0.00112382471339	0.0881304570215	182.959345172
0.597190545601	4.77465829739	1.15889845875	1.16676019051	-0.00046553675433	0.0972914729086	187.398510057
0.562506837617	3.99889096656	1.03154419757	1.11052111145	0.0178077636339	0.104401125558	178.200595441
0.465957335232	2.74112506545	1.0316181197	0.913734514127	0.0416794644198	0.0863942553922	164.060247811
0.385826393737	2.18936053387	0.921036631072	0.76829201914	0.036553462268	0.0805663914374	158.668770004
0.347002340239	1.70727066988	0.748136049243	0.705807552798	0.0472668486113	0.108679765987	165.419624828
0.340975257796	1.69966295019	0.681832522735	0.730908536729	0.0462021137755	0.144725555277	187.843470239
0.388192358384	2.07112959889	0.744443617354	0.798662111227	0.0256432425759	0.159765892056	203.193048123
0.47075622807	2.56948086139	0.987976726014	0.905095487153	0.0286690542931	0.164490677086	214.513965583
0.51922426533	2.78608734038	1.05926072466	0.968404260806	0.04027282785	0.158839613933	218.544797626
0.51786455899	2.60915254189	1.02653638993	0.99997641124	0.0268032280161	0.13958649096	211.988816382
0.499400822023	2.51350968726	1.06149792352	1.01004862989	0.00943843357113	0.120335211885	212.13813369
0.503924262209	3.03936415262	1.03335298732	1.06229580163	-0.000494887635745	0.104687553775	218.679472718
0.53433197887	3.99971098532	0.888964033352	1.10171891826	-0.00444375317829	0.0983283121955	213.116292487
0.513711574858	3.82081756042	0.894683380671	0.962068744427	-0.00517563729054	0.1079334052	198.553604425
0.458058081846	3.0987883159	1.05227343477	0.896356137768	-0.00433790231754	0.11494146182	184.076890992
0.434011632123	3.08304880077	1.09163165548	1.02716397876	-0.00298408312351	0.11863444185	179.549172063
0.402674130398	3.16077276594	1.08861202558	1.02157346859	-0.00175037916226	0.118006715636	180.146337506
0.373547270304	2.82051583578	1.0061514688	0.908656514668	-0.000909976414202	0.137664422578	184.745046613
0.368738067923	2.56173125232	0.827715871764	0.793973416053	-0.000423864375071	0.141980968239	184.722021662
0.309372434613	2.05585934601	0.765768211719	0.662807510228	-0.000173561429143	0.121590802413	182.502363228
0.253075967817	1.57821405837	0.692600925187	0.561200792092	-6.82837199267e-05	0.104388942034	191.478677049
0.250644242947	1.53661018202	0.648438193976	0.533662910768	-2.49835184281e-05	0.0886440395872	191.390533821
0.34299673896	2.05814690934	0.748353902193	0.702968632635	0.0	0.105562133218	190.053395485
0.405458983479	2.23883340085	0.878082795202	0.824423705099	0.0	0.113555704405	183.99306461
0.476144598957	2.83039818201	0.844518829965	0.969027552342	0.0	0.112152730032	190.412416063
0.487045919571	2.97560104776	0.700158151766	0.944169403486	0.0	0.117180222703	196.091430673
0.485968762619	2.98486600968	0.887530360782	0.998307442588	0.0	0.12401997065	192.845411169
0.559378338495	3.84812838882	1.21351454752	1.22339802567	0.0	0.117158659189	188.928701883
0.572500839742	4.18893519724	1.35768956812	1.25800803422	0.0	0.0992755917246	177.588266667
0.534238080339	3.80076242258	1.1899029246	1.16490980543	0.0	0.11301573266	182.43861553
0.473102018776	2.71275499129	0.899145627336	0.951849526786	6.33117050901e-18	0.11666562427	187.698412869
0.43681437687	2.26541916952	0.846934102137	0.781717644491	0.00889997680455	0.0975683259676	184.112073691
0.447554002185	2.62693124158	0.843880000086	0.77129026101	0.0380015535986	0.0819079222021	180.69800917
0.489769024671	3.32709484945	1.09191716879	0.939390644978	0.0385085883432	0.0828959506509	187.248542984
0.47011116644	3.35789165098	1.24561202247	1.02326793307	0.0213219902093	0.0844866342459	190.874573809
0.420262433828	2.95698998567	1.1973498517	0.981772908798	0.00740423854363	0.0858644041054	189.630448533
0.383937752185	2.73196816347	1.05613617318	0.92316521728	-3.3332116605e-05	0.082689285597	189.274475942
0.453705893352	3.24095865217	1.06987687576	1.02378876118	-0.00316516245038	0.110851845581	191.214578659
0.569962831696	4.26448427548	1.13356689906	1.19656178659	-0.00375462200486	0.150583434423	189.670089483
0.630098469311	4.88370911765	1.24601505854	1.28201013678	0.00130927255897	0.150804280977	177.393171511
0.605428655123	4.40133720965	1.1588508499	1.15892478818	0.0318668517376	0.13450043956	172.09661197
0.56936298997	4.07530225901	0.990922455008	1.05398771911	0.0610697852895	0.140663996111	182.565846068
0.48647274214	3.48150833092	1.03915297243	0.977999571162	0.0665586679297	0.154893938277	193.267897646
0.45052697031	3.29041499611	1.01272996253	0.965150321926	0.0430319958209	0.164326343522	207.624229607
0.414965522442	2.59380930073	0.926554783523	0.836299084345	0.0480815776549	0.144104900731	217.49120051
0.37358908938	2.04230963458	0.802395862433	0.690218251015	0.0766575457948	0.124557246631	221.222148955
0.36753790519	2.18636137546	0.704278921019	0.656103821516	0.0638428261396	0.115643186071	223.87437754
0.386518555851	2.4581174145	0.759699493029	0.76869610866	0.0300969441345	0.127060276914	232.761097021
0.413222021055	2.86933108159	0.853495929725	0.903118744053	0.00613550541065	0.132451039552	240.749924116
0.414756553459	2.87665547484	0.946276567529	0.937276521052	-0.00517568317634	0.115678234181	245.104894826
0.393970016208	2.64835464983	0.97395627412	0.923698900714	-0.00878792398292	0.0896508508492	231.065759524
0.38758962622	2.5417743733	0.930728052544	0.950014547369	-0.00834848071427	0.0868330634718	208.435979173
0.404982353394	2.7952625239	0.967742708306	1.00772850935	-0.00619918449955	0.110177288925	203.889678919
0.424210071662	3.04033161054	1.02312418891	1.01170184714	-0.00387301181429	0.120964052018	206.700364661
0.418726626093	3.00893020679	1.01175053192	0.996244217599	-0.00210631646383	0.110047643546	198.32092952
0.390261615602	2.62763929635	0.850212295449	0.91140018663	-0.00101437665952	0.113242854992	193.040585243
0.354969844794	2.28450523494	0.635709491135	0.793193403082	-0.000436941943972	0.115325975119	192.555802595
0.41089858961	2.94141754369	0.735350940954	0.914844056051	-0.000176787291756	0.111809110949	198.314179181
0.491226313588	3.6007244899	1.10678753472	1.07299169717	-6.63184209401e-05	0.10267179838	200.496527601
0.454147151706	3.15318661526	1.1347252298	0.985042967536	-1.64089018511e-05	0.0948562966796	203.658768615
0.454847746334	2.94403004212	0.9857383646	0.898671398638	0.0	0.107771741889	207.101823347
0.457792506125	2.80389680234	0.804713132512	0.806332024116	0.0	0.103123682259	200.12332592
0.431874583625	2.63541635479	0.634109336041	0.731204914253	0.0	0.0927566476686	191.990913998
0.460285652572	3.23004283769	0.862934051346	0.861825512991	0.0	0.112910612543	207.036721344
0.499800501262	3.83921039769	1.19665892851	1.02719637635	0.0	0.132380330963	215.758810991
0.440199961302	3.39493961717	1.2345607404	1.00435511002	0.0	0.133896174701	205.657437244
0.454958111923	3.16427237958	1.13487913475	1.11474396664	0.0	0.131431717411	192.832605966
0.477441812813	2.83606876397	1.16149822523	1.11370317877	0.0	0.116622381917	193.348839058
0.448120219295	2.23255902607	1.06505938004	0.968692414231	0.0	0.107489973385	196.856561567
0.437848323033	2.4372992967	0.885484490392	0.928748592525	0.0	0.119717650498	204.13866138
0.477977025623	3.37607096378	0.837275969726	1.05010036654	0.0	0.132892209444	209.061539258
0.50320761964	3.9834503577	0.82187389279	1.12117818552	0.0	0.119435031569	204.983749272
0.558947978061	4.49618064633	0.82975375626	1.13482824312	0.0	0.116983740096	210.556521676
0.561607137661	4.41295484886	1.04212111846	1.07399411371	0.0	0.114317015242	214.480252972
0.524072452487	4.16917396273	1.25723256387	1.10591806127	0.0	0.110902901296	215.751073409
0.503435920813	4.0295797266	1.38490963562	1.21391406827	0.0	0.113652565185	211.022441396
0.413477883312	3.16568917974	1.41333730595	1.17000811523	0.0	0.0994996817889	200.245009208
0.393239644636	2.91812125131	1.30349486208	1.14465548564	0.0	0.0965010302601	205.577808946
0.399226525133	2.90663263936	1.17667534151	1.07144254403	0.0	0.104898050916	199.590476367
0.414327281394	3.04137217876	1.07712467032	1.00931146096	0.0	0.132836083628	187.664695406
0.423401748202	2.92734332266	0.985564327692	0.925859312714	0.0	0.139989093543	182.719333269
0.426211982264	2.70171380065	0.840573067464	0.830461364467	0.0	0.118852860883	181.552211537
0.399895582826	2.53788901113	0.75324484695	0.728740660706	0.0	0.0842581869868	176.809388796
0.375043046679	2.49462759383	0.828458180998	0.795501181255	0.0	0.0658664255397	193.678390041
0.391642750203	2.80412255241	0.905721491774	0.958662828969	0.0	0.0700965391823	212.386569196
0.440537324971	3.39014562504	1.02428085627	1.04781684032	0.0	0.0629838310981	196.934567674
0.420343124518	3.38805487661	0.946027239214	0.893885661632	0.0	0.0583008944422	185.139221401
0.477711843894	3.92650890505	1.04864156954	0.964549371714	0.0	0.074698157185	187.367438052
0.524445402148	4.14309518618	1.20274314079	1.10279487073	0.0	0.0922658120352	199.341097253
0.551775087413	3.99728426136	1.26919871307	1.22087657322	0.0	0.110055671349	202.358048713
0.557358064729	3.91022637071	1.33308385123	1.26764286826	0.0	0.119156923038	194.324854115
0.537254751563	3.72812416449	1.16946681194	1.25474535688	0.0	0.12028908309	195.164553301
0.526114425429	3.58378210871	1.12298432047	1.28679468592	0.0	0.110234218463	190.149823476
0.511392930832	3.57918863061	1.29148879381	1.24008360914	0.0	0.0970008874372	191.953368759
0.522882444058	3.82274092265	1.18675533975	1.13916764223	0.0	0.0901818051354	194.520512768
0.543748252121	4.1600024433	0.947223108643	1.08809523001	0.0	0.0805882711703	180.353982309
0.571721281297	4.28299910059	1.03741135051	1.11093941807	0.0	0.0792255244644	168.700990535
0.549048123719	4.09491954518	1.35612992958	1.10750728465	0.0	0.0777219003302	170.453655978
0.482400374336	3.82178117561	1.35051390188	1.00046694727	0.0	0.0782945160837	187.570942765
0.446751513841	3.65389012439	1.30301758024	0.971299792174	0.0	0.0692222749499	201.189850843
0.447873477031	3.40126109571	1.271767486	0.990796618629	0.0	0.0611860921145	196.719815986
0.518095702568	4.04962197789	1.24751385956	1.14488404904	0.0	0.0630201841466	190.107470409
0.557766770678	4.45304718251	1.42741678122	1.33309551361	0.0	0.0646978919794	191.013216088
0.496887383764	3.8485753191	1.37264652949	1.27356042852	0.0	0.0764078117111	210.691137695
0.406344834467	3.04247685439	1.16057820525	1.03521453218	0.0	0.0896959111465	217.58108368
0.324453341908	2.23034791396	0.952692953523	0.817728189201	0.0	0.079093461955	212.088680445
0.274937196977	1.82366608408	0.827593234069	0.719222036454	0.0	0.0773777188731	210.54109806
0.321200775737	2.09548134576	0.729211421131	0.72158408696	0.0	0.0982693357921	208.297104852
0.430782201239	2.45051562055	0.775662907042	0.875433311594	0.0	0.120425062913	199.112733712
0.485119631415	2.6270487343	1.02519024389	1.04122578276	0.0	0.120925609156	190.984735131
0.525885305106	3.15135894948	1.13524232455	1.16750714259	0.0	0.117087084205	196.567595168
0.500470907685	3.03887275532	1.12582684228	1.09645206467	0.0	0.113218399147	185.267292712
0.491433977192	3.19279757074	1.07736687699	1.06457255881	0.0	0.120614461667	189.605265336
0.504373328701	3.66993570275	1.12440763542	1.07098025496	0.0	0.110869785019	201.706659313
0.442309688508	3.58446828493	1.03136604715	0.953721320641	0.0	0.0786516394041	211.21523579
0.40592570765	3.27091981407	0.88330688083	0.859980354021	0.0	0.0618713457496	208.647041263
0.41721944118	2.93584430388	0.950571117421	0.868884216201	0.0	0.0719257325874	201.121994295
0.468760120066	3.11542460518	1.04321031634	0.956551205377	0.0	0.0819400674665	198.286407261
0.496302323718	3.38135531604	1.12423823422	0.99998435064	0.0	0.0839406797496	185.803591906
0.522739644524	3.41595515799	1.09897864356	1.0799998946	0.0	0.108725959847	184.601357009
0.530047082577	3.20852174849	0.934079541603	1.11074337117	6.33117050901e-18	0.110125205745	179.858043078
0.598516955793	4.16409631051	0.883426862631	1.25008985873	0.00889997680455	0.0985603023503	184.018374425
0.622969410107	4.83650613653	0.828408457888	1.24634467939	0.0380015535986	0.0988976340063	186.466048448
0.540569545614	4.24500699413	0.678241358795	1.06827787833	0.0385085883432	0.11536441077	187.260943139
0.470469600588	3.41695380126	0.79395749559	0.963414300153	0.0213219902093	0.12859645984	188.254171042
0.45341061863	3.01916883318	1.00650905164	0.944185935664	0.00740423854363	0.135449220555	194.585458148
0.486257449136	2.95186753421	1.0996976924	0.983665447146	-3.3332116605e-05	0.127517666521	197.168058649
0.487853063806	2.77182178833	1.12049526182	0.981750654531	-0.00316516245038	0.104721778636	190.607304482
0.470869995015	2.84856905759	1.05000717764	0.998347189815	-0.00375462200486	0.0922303653878	190.943028798
0.482195094534	2.96673219221	0.854028836194	1.02476420791	-0.00305576744202	0.098111841884	198.58820366
0.495822327449	2.96238882934	0.810582934384	0.981224231404	-0.00200583104772	0.106452706661	200.800593188
0.486284829395	3.11595860187	1.13429311694	0.96139980662	-0.00112382471339	0.0952088445955	193.788823906
0.473617966807	3.48720967791	1.26519208848	0.969082863341	0.00587454484153	0.0769721620142	196.300330674
0.473558027213	3.76601344806	1.22836879916	0.981614452414	0.0357172237564	0.0741443004871	196.706095887
0.492977630114	4.07512152824	1.29159792573	1.11559534478	0.0396634998929	0.0908850762948	197.378163994
0.529260435809	4.31228810806	1.37075596099	1.22503493501	0.0230296009802	0.085989871853	193.81575126
0.448156354042	3.50483826695	1.12658053153	1.00368608069	0.00847739141704	0.0753333938233	175.650583299
0.376854411032	2.51090328111	0.805206290932	0.778871285561	0.000480160097762	0.0848767171061	169.0440862
0.395231243422	2.67637791005	0.748639606775	0.825310816029	-0.00298980707007	0.0973888831124	174.009159623
0.473026025977	3.55840751737	0.914596578048	1.02213884422	-0.00377213714985	0.108236796484	189.852353775
0.513227678528	4.16051792025	1.34179709517	1.13940188341	-0.00315388711591	0.105191128745	205.173393497
0.50179461874	4.2446733251	1.51572052209	1.12308133951	-0.00210841059978	0.0825922423941	206.229523487
0.571561376045	4.87141282481	1.46228456746	1.22979313965	-0.00119816972669	0.0790382421385	208.060937197
0.587655875626	4.81244161811	1.5313478543	1.2692128265	-0.00059825234454	0.0839660930201	204.072448268
0.538225772743	4.13160108912	1.34886068471	1.15165692681	-0.0002683491005	0.0805139998413	189.09270438
0.480487715821	3.5009992772	1.20978902368	1.03894048637	-0.000109928202639	0.0766571497105	168.812281806
0.407426576534	2.93046471782	1.01782830059	0.874064765686	-4.16541268636e-05	0.0829166104286	173.36584477
0.484000573176	3.54404990927	0.963102334462	0.991556461247	0.0	0.113834355426	198.360385812
0.546847892047	3.97265508017	1.03516170372	1.11925841405	0.0	0.126224899629	204.339446141
0.541752907922	3.5846650512	1.00439475239	1.1216271723	0.0	0.117360465673	195.239528529
0.537804659704	3.40360313601	1.0978702933	1.18657457375	0.0	0.106510196462	187.932373909
0.474701437698	3.17023888546	1.24877216452	1.19138518788	0.0	0.0938204668188	191.74079729
0.372069467107	2.45230208523	1.11486960753	1.01647915065	0.0	0.0814133219517	193.093108252
0.341800185522	2.14874664686	0.843983688239	0.794331722075	0.0	0.0914756799286	189.305170163
0.36133398282	2.36120558268	0.765934338061	0.780358632574	0.0	0.0919946969512	197.646989911
0.418950580312	3.01225712583	0.958146955475	0.952353141977	0.0	0.0991739973056	207.252421649
0.437882920906	3.32270024449	1.02129735776	0.976458018458	0.0	0.0912046946289	196.357264885
0.428904682167	3.22533829145	0.858531110813	0.943731568851	0.0	0.0841927869713	187.997374354
0.421671728867	3.11918711503	0.884136243876	0.912567460532	0.0	0.0750418394347	168.372286818
0.283400975489	2.09020116519	0.726276282101	0.610638976262	0.0	0.0430341739501	97.485314286
0.102611748145	0.758109436035	0.332469403374	0.219212371826	0.0	0.0108949617846	26.0705084165
