0.52273051216	3.71039977023	1.21737956729	1.13833624585	5.60026027282e-07	0.0985653873754	196.575588479
0.49788137006	3.59847272291	1.0687305102	1.06955092007	0.011717198967	0.0785054796065	209.835827089
0.491995084006	3.69351648758	1.02299007345	1.04978235635	0.039655705354	0.0605664850613	218.231087812
0.467163461001	3.70074518682	1.01643821937	0.974245503397	0.03708286273	0.0665201229132	218.995848562
0.48296946406	3.89029143121	1.08305512957	1.00411003128	0.0196270941878	0.0792393551676	205.782165137
0.491996183688	3.97655500176	1.12641322054	1.07125912916	0.00639871644165	0.0784221633853	184.07528072
0.458165550827	3.59014649963	1.20021986681	1.08088670612	-0.000504637266159	0.0587594081604	176.036073826
0.443383732222	3.22602032011	1.23705685014	1.12931104635	-0.0033154439232	0.0402280780998	183.474601338
0.436605618924	3.00292332896	1.1504193408	1.110836629	-0.00372445017516	0.0448634837604	194.551969264
0.398749873994	2.7815120351	0.922965873256	0.972560517632	-0.00295451048024	0.0616572275217	200.008184958
0.362055148165	2.56821804294	0.700747803892	0.816581395952	-0.00190525529057	0.0670782788105	209.389725516
0.408694887053	3.08518225183	0.733832411033	0.871042895214	-0.00105276470652	0.0784448839415	210.354760572
0.415715586745	3.20226427315	0.970711939929	0.92822091238	-0.000513705993311	0.0767175154288	193.923393032
0.386463106941	2.93018685368	1.02722221454	0.892694803481	-0.000226015274716	0.0757294013478	182.202476231
0.38958073067	2.89038189469	0.925334266549	0.877729594707	-9.10693316426e-05	0.0942567875942	179.504785114
0.395509542639	3.02988742865	0.818395408264	0.862332853664	-3.40181158536e-05	0.111861198386	182.080905004
0.391028551206	2.97715545466	0.798455813692	0.823084359933	0.0	0.104900882964	192.362922192
0.417515641556	2.98088117814	0.844474442868	0.842635890394	0.0	0.0836755239562	192.300384927
0.454544719412	3.19608260967	0.925952344175	0.912888394284	0.0	0.0667752804439	184.429124275
0.458709131632	3.32919362348	1.00002909426	0.947282380822	8.91238328763e-05	0.0598705557195	174.880853739
0.470885026807	3.39437974708	1.04564097381	0.988872412474	0.0180541475212	0.064412833899	166.558090876
0.495632461825	3.51383918488	1.15828551374	1.09270446784	0.0417795581937	0.0748399601315	170.886140855
0.449085255592	3.23113688822	1.09391638565	1.06529941832	0.0338515893281	0.0862364406524	180.276184518
0.385067220223	2.49185666842	0.842122706652	0.917104747946	0.0164181241181	0.107949968405	190.596981643
0.326209656509	1.80473000973	0.591592285791	0.744164537304	0.00458080389004	0.106388936246	204.142417846
0.333079237348	1.94267063246	0.513912128014	0.734160297671	-0.00132909695697	0.102138943686	221.344930758
0.397202004383	2.62959393513	0.612908743179	0.827282922188	-0.00354619230933	0.0970840500294	220.931866642
0.435951212212	3.24307602232	0.935326046315	0.893096473044	-0.00363054406153	0.0997393962233	208.110305497
0.382453144337	3.15476691455	1.10879260384	0.82366723885	-0.00274543052859	0.0856856109644	177.62391395
0.335222578128	2.81313847925	0.875267818618	0.734088679694	-0.00171117150292	0.0949605921088	170.05478508
0.332140265812	2.53618957802	0.746001492465	0.674417041858	-0.000919881802187	0.102665736419	180.728837791
0.364426516122	2.6747081729	0.967969963764	0.766906949856	0.0112779069034	0.0967674996892	189.164073932
0.459204322754	3.40872738311	1.13927781074	0.935116924949	0.0394660118364	0.106170171741	188.649630883
0.505974786826	3.60640791934	1.09751298908	0.985731168884	0.0370076445853	0.111516707184	183.947781525
0.531468769279	3.63308612336	1.16879229492	1.07776365013	0.0195993853171	0.0970749357698	174.941522418
0.593662665629	4.25288314862	1.31227569664	1.2621264959	0.00639871644165	0.0898899200415	166.869799977
0.642169238192	4.83585190346	1.4207647506	1.36032431184	-0.000504637266159	0.091420156281	160.594520376
0.627187317916	4.8788232197	1.41364627996	1.31435961393	-0.0033154439232	0.0860998418765	156.11876757
0.541627740039	4.2300729366	1.14044954952	1.12393283718	-0.00372445017516	0.0741879871546	161.689698903
0.451451172364	3.53647948907	0.89228429765	0.915163338646	-0.00295451048024	0.0746673541474	173.532189427
0.428650862255	3.37400541817	0.785758500647	0.824227587454	-0.00190525529057	0.0800226443714	185.804896257
0.400019140581	3.13434659318	0.821720491323	0.767329872854	-0.00105276470652	0.0682257365145	196.978965657
0.394341718594	3.17529401556	0.895892594916	0.762000916216	-0.000513705993311	0.0602401759375	193.455638959
0.378499581877	3.10233527114	0.799462906137	0.71660421096	-0.000226015274716	0.065383172724	190.138837708
0.426857376763	3.27270229852	0.802469363191	0.842925312477	-9.10693316426e-05	0.0805747714289	194.53384097
0.468234809978	3.22430262352	1.07334470524	1.04167690557	-3.40181158536e-05	0.0929152178695	191.427897576
0.450556262169	3.01732362506	1.12162928724	1.11615644615	0.0	0.0925038870032	188.952558704
0.481939113334	3.39131484647	1.2209937774	1.21160809896	0.0	0.0946806053931	188.950946076
0.450843904113	3.20065688688	1.1137726394	1.04764039937	0.0	0.0825388433621	180.849494326
0.499142500575	3.51690028673	1.07759493139	1.04712083125	0.0	0.0916040503976	184.922645008
0.58204250206	4.11355563848	1.2462880512	1.19754426243	0.0	0.0961278529464	189.787673928
0.537880348579	3.65550371407	1.25256221722	1.18369525822	0.0	0.0861794389581	193.435581854
0.505432310034	3.52910040143	1.09805147264	1.17162660957	0.0	0.0933323615596	195.529044054
0.488852224165	3.57463539723	0.962914228218	1.09659905642	0.0	0.110217204704	199.47925216
0.466131620073	3.34778207118	0.996438560182	1.00689044127	0.0	0.119228919212	201.542649656
0.495916217454	3.67303459381	1.02261656987	1.07241399658	0.0	0.131127128917	201.783330516
0.442007681907	3.32803556529	1.02160402372	0.984123165281	0.0	0.11735420492	189.035908536
0.430108530722	2.99238533252	0.876852504632	0.923778947026	0.0	0.117730728908	184.309740586
0.436630383685	2.61390403845	0.781397995605	0.825868069734	0.0	0.110763092124	186.749626047
0.460482896178	2.69035495587	0.912139305943	0.85439634757	0.0	0.0991138351217	183.519673284
0.453813079326	2.87003446271	1.07869532207	0.939900327049	0.0	0.100004941063	186.212447245
0.451101215871	3.3467599946	1.12473791822	1.0414415334	0.0	0.101459041029	196.891823167
0.509464115147	4.04789162313	1.32314905062	1.22761406164	0.0	0.103624115746	191.309215434
0.515130404487	3.93544617382	1.37071745073	1.27270736932	0.0	0.100324733169	187.443094894
0.441263840196	3.03360328973	1.08648975006	1.06630581691	0.0	0.0872430183351	203.093422982
0.445400195028	2.69775584488	0.830501416952	0.956903219586	0.0	0.0980620217876	211.573136079
0.438579252145	2.76648262328	0.65521054467	0.924384137497	0.0	0.0971059522684	205.272388569
0.44558384469	3.02707907871	0.582383161018	0.942149692904	0.0	0.0964023728531	202.730258843
0.468467074675	3.16864301609	0.65064544518	0.909525928311	0.0	0.0970950225422	199.524160423
0.463580417775	3.23446434434	0.829088770258	0.877350357805	0.0	0.0915290401813	198.230375047
0.458354730529	3.41402442795	0.924592946699	0.89141941268	0.0	0.100290209989	200.461357425
0.509870026293	3.92858369025	1.10622153146	1.04521809409	0.0	0.120439649474	197.002975156
0.555483448695	4.1468574327	1.66683273275	1.22986783143	0.0	0.126275120439	185.215170103
0.569805785052	4.33914479498	1.86158887163	1.31488757798	0.0	0.115498356314	173.90058466
0.555717578979	4.24638965006	1.64669430146	1.25867532511	0.0	0.0935265151076	163.693061734
0.464579756844	3.43314182422	1.30125709378	1.08523813352	8.91238328763e-05	0.0861649034185	168.017975104
0.439966264142	3.11840427937	1.14821843494	1.06565458125	0.0180541475212	0.0864117464148	177.710242775
0.450738678254	3.25649655366	1.09207157657	1.04621865226	0.0417795581937	0.078588416327	185.088580862
0.428063901704	3.30529590146	0.982817143867	0.982207986061	0.0338515893281	0.0801301774563	191.229006986
0.406532992102	3.10467486269	0.941533988477	0.917166214265	0.0164181241181	0.0790521637518	186.654193474
0.371344601511	2.6350039611	0.835372655489	0.838420020485	0.00458080389004	0.0682325272069	189.152271019
0.365714468295	2.32235179322	0.716110126181	0.780297323209	0.00141043153433	0.0808249907539	207.775596269
0.420941552842	2.50303279464	0.788086325751	0.829715784186	0.0273025321838	0.113642329901	210.375242516
0.537111956666	3.60000160805	1.12573862883	1.06276890566	0.0379907658239	0.135712381408	209.281235043
0.576347053379	4.12697175673	1.26275583656	1.16991590367	0.0239206044582	0.131294791272	212.058024484
0.529605950085	3.85432360526	1.12602271877	1.07080880605	0.0180234178975	0.0993382782947	200.453206161
0.433177379501	3.28001784967	0.964174494642	0.852092819749	0.0387239354713	0.0708065978335	179.124427341
0.420266207833	3.28496608706	0.906320836895	0.847748116622	0.0355110642707	0.0766992036661	174.140893991
0.51163386767	3.75116016647	1.09674713811	1.00850309048	0.0173676663808	0.0929490377911	181.181920553
0.519311364208	3.40534577372	1.15354047255	1.01147414683	0.00399142905122	0.114218390501	193.926151199
0.503876883307	2.98992145925	1.16186605876	1.03108265659	-0.00237932710157	0.125210155713	195.847270942
0.527746363069	3.30405410027	1.24535728274	1.13038276218	-0.00452182243682	0.12042985077	190.927687411
0.566464946812	3.95044663307	1.25325777896	1.21554129787	-0.00444836684204	0.104224458179	179.333048091
0.549735033177	4.16370727398	1.26250942754	1.22951071724	-0.00337322903022	0.0886073002792	171.787187407
0.450009118332	3.62921696752	1.11965632493	1.06194398158	-0.00213811136006	0.0760164832129	164.691203169
0.410513205258	3.39021999981	0.858181644889	0.912935611208	-0.0011746911289	0.0749354755533	172.883984889
0.441683837047	3.40426473249	0.796075275482	0.920773981386	-0.000572904713183	0.0916094893784	186.36462648
0.478819892636	3.44012210179	0.868677879138	0.947337425489	-0.000246383887342	0.108414317668	197.285563551
0.51144604428	3.55517828905	0.928612749262	0.987587640204	-0.000100093773901	0.103603841428	202.176756219
0.510158251152	3.59597639154	1.09001587856	1.02723030168	-3.76555514312e-05	0.0921975997216	188.782825287
0.458192179858	2.88103873298	0.989045600515	0.920103362634	0.0	0.12744200659	182.014620921
0.438333558587	2.65459369939	0.890847343032	0.88045196836	0.0	0.152946461881	178.288371103
0.462798810361	3.14792830676	1.07326701977	0.986442587655	0.0	0.132191613083	182.795540801
0.520210771461	3.83608850897	1.19197465035	1.14866348535	0.0	0.103144271514	201.63860794
0.571514161439	4.38767800601	1.17169047161	1.24463099544	0.0	0.105584948272	217.496215529
0.568141898094	4.50814850984	1.1377577608	1.23310125329	0.0	0.106993614365	208.483581329
0.553995298968	4.43307794475	1.28745161115	1.24843166613	0.0	0.0916126230013	195.702347315
0.569957898968	4.68186224642	1.42190871329	1.32315043581	0.0	0.0747607817925	182.369641588
0.514095014806	4.28463673482	1.24394690585	1.18360030778	0.0	0.0655923605526	177.472009312
0.545093440253	4.50983764062	1.10320116503	1.13707289386	0.0	0.0851952427182	185.316180551
0.622352560354	5.05998483974	1.18838635137	1.17332223696	0.0	0.114646396461	192.462904599
0.608605633387	4.51188349918	1.18378045837	1.10991596207	0.0	0.134644128934	197.077392033
0.556533231425	3.75588908183	1.04841060529	0.995829312813	0.0	0.151150273553	199.020878437
0.493949591885	3.21935284286	0.855371052482	0.858267444563	0.0	0.151115101482	202.747572774
0.438255205589	2.64337541112	0.792869490839	0.759326734927	0.0	0.119273092348	200.177461088
0.448743633632	2.71418769681	0.886946461607	0.812543851277	0.0	0.0941307976373	197.79597291
0.512614485194	3.43212543358	1.11248936374	1.01659437835	0.0	0.0823749540112	202.113491124
0.501888177503	3.66848672909	1.13446171158	1.10773089768	0.0	0.0880877824992	201.080950904
0.48209918423	3.72594068748	1.20343094761	1.13351114211	0.0	0.0950993152648	192.328906302
0.502769846315	3.81675741529	1.28066084134	1.15993864891	0.0	0.106488596562	191.557517628
0.503567776348	3.51504304365	1.23904399802	1.13396559249	0.0	0.119037942966	195.50581839
0.495471547915	3.30428764629	1.09543980993	1.09203563277	0.0	0.121414533393	202.192823142
0.484423173544	3.07188678856	0.921556930803	0.959193759558	0.0	0.117289752584	201.819397378
0.429551437512	2.6233298181	0.782404571887	0.791748393054	0.0	0.103768303519	199.942044023
0.406383810019	2.50435825784	0.711429091835	0.755293223315	0.0	0.0988857257032	200.476324969
0.435288936205	2.64343297926	0.806004000645	0.840507601822	0.0	0.106162782006	200.626737491
0.53028020161	3.49227543563	0.930157716525	1.03603515829	0.0	0.130899893497	203.689879315
0.61352736907	4.2428444503	1.14600174291	1.20951603506	0.0	0.136281904858	201.636282853
0.631831200655	4.60328189177	1.40236384352	1.2766065255	0.0	0.125190760885	199.291064628
0.555100779595	4.25949418452	1.37099460886	1.12437551355	8.91238328763e-05	0.102642117881	189.146220265
0.48260330165	3.87927718978	1.16188367267	0.996485577056	0.0180541475212	0.101359084295	180.200302957
0.479953443235	3.83654633829	1.04435807565	0.963485137637	0.0417795581937	0.122828004474	188.347630801
0.465646332909	3.67676684584	0.914930046726	0.876065879543	0.0338515893281	0.129639887909	188.60954622
0.412151290245	3.27964322391	0.749861864496	0.732436087963	0.0164181241181	0.134286301344	186.128508663
0.404809224854	3.05390484014	0.71526858844	0.69553105007	0.00458080389004	0.143752710514	184.162542065
0.423697566864	2.89566111546	0.850293605052	0.798934766953	-0.00132909695697	0.127721408953	178.842511258
0.391426103625	2.63572368393	1.08358767182	0.8719397047	-0.00354619230933	0.108375643194	178.438249471
0.422846826265	3.00724075617	1.18938895612	1.02742100063	-0.00363054406153	0.105054162291	188.134127144
0.442894181146	2.89847853207	1.04868045491	1.01880373412	-0.00274543052859	0.118156625871	207.2133542
0.449624607269	2.705026886	0.951950432836	0.941081010423	-0.00171117150292	0.129052527704	222.881087733
0.522524652104	3.60275687524	1.12565581286	1.08379230683	-0.000920441828214	0.129563369308	215.935695193
0.569544201875	4.46085065779	1.41754327902	1.22845511133	-0.000439292063667	0.106226868194	193.137490625
0.54107576616	4.29496713559	1.35829868083	1.21341596908	-0.000189693517609	0.0843042962898	202.876316204
0.557925810708	4.42618249212	1.09575319066	1.23999165097	-7.5218144693e-05	0.0871763701844	221.112962468
0.553122199577	4.32044412178	1.05625631744	1.21502731901	-2.77088706351e-05	0.112802466677	226.863784347
0.485763621489	3.73444138969	1.19058029798	1.07485030609	0.0	0.117103413604	215.144942766
0.425618625481	3.321888855	1.26231782141	0.97033383871	0.0	0.106926891325	207.252192099
0.429774208633	3.25236087139	1.09184402042	0.922944396882	0.0	0.109548590964	209.887626508
0.462362172798	3.56857301679	1.01468295795	0.996746976947	0.0	0.117781361491	204.708539888
0.460868756185	3.72804923016	1.04215831968	1.03542358196	0.0	0.0998679923466	178.666229157
0.444905162405	3.51659026311	1.02594175216	0.993571196528	0.0	0.07548226061	161.285426715
0.409550501965	2.90399718676	0.962448970132	0.921985573232	0.0	0.0755464566296	161.430553166
0.426280132059	2.86090554045	0.967182930928	0.968676478695	0.0	0.103177762526	168.534714292
0.451913386798	2.9953414685	0.990985777713	0.992810285104	0.0	0.12213823351	179.963878429
0.494677476127	3.26971458213	1.04375655043	1.06381494684	0.0	0.119948222194	195.552608138
0.512389935872	3.62721596966	1.06655409168	1.15495231506	0.0	0.10778181007	207.926362957
0.511301220879	3.80732750651	1.17616740275	1.22177029377	0.0	0.094121575707	205.668063036
0.497882149211	3.85988289472	1.26958144398	1.21492900606	0.0	0.0680814500109	199.630342288
0.514462779132	3.88792928206	1.20640617064	1.12637530098	0.0	0.0540719082167	185.134443013
0.534845147685	3.60847870357	1.14200392989	1.10185409877	0.0	0.0697309103201	177.695687145
0.469583864785	2.96849787284	1.16083211365	1.05009493061	0.0	0.0755579507334	177.509201744
0.391039893897	2.61424859342	1.08601389259	1.00917554325	0.0	0.0791842090301	187.453849116
0.368710063751	2.47415998939	0.931047134582	0.912403914589	0.0	0.0975029650015	198.900378912
0.361116210422	2.35358225158	0.81709145881	0.788023911002	0.0	0.104891562541	201.592167429
0.362666450432	2.43321174443	0.753752709352	0.742427692666	0.0	0.106135851918	189.968109946
0.435928142181	2.99455405055	0.859542873639	0.835419247543	0.0	0.108193003311	178.443318752
0.53143803287	3.63101384615	0.967366507819	1.01238374247	0.0	0.105947084938	177.585861924
0.497283363376	3.49300551257	0.797995593606	0.965691491811	0.0	0.114734493324	196.4129274
0.446913605125	3.17967089004	0.86061299509	0.878094775682	0.0	0.1088132573	203.751073196
0.397308614303	2.85834754909	1.01570753384	0.830078166913	0.0	0.101279428255	200.052052301
0.373669103101	2.69153144381	0.981767118084	0.803956915716	0.0	0.0996470049112	196.434733667
0.334166201653	2.18205210025	0.846979274663	0.741992574907	0.0	0.0953274267298	201.754791344
0.388958604325	2.46317017426	0.89121454399	0.863850885105	0.0	0.0968989547856	200.677585284
0.452055532269	2.93697337623	1.07525282077	0.969307462264	0.0	0.101017947569	201.081428216
0.466770716503	3.18471108503	1.12640248034	0.999229407564	0.00076316895723	0.104214839823	192.139634805
0.515729771467	3.71905521598	1.20205810077	1.11966238279	0.0246812248675	0.106209724281	177.131800108
0.557211440172	4.0882316139	1.12094997017	1.23274455783	0.0439279840003	0.11616570406	167.793601699
0.510121475411	3.25772570742	0.977876818528	1.09195935754	0.0581767351527	0.122131530759	163.141488693
0.433129732031	2.63253503147	1.068205069	0.8864269961	0.0556352116533	0.110180273092	155.318853462
0.402420168457	2.70789032656	1.15350124846	0.869568525896	0.0314946153202	0.0973553810739	164.914586551
0.356297822776	2.53570609147	1.00323017651	0.812083359368	0.0101126203294	0.092470655224	191.847996467
0.411630508007	2.86371544423	0.922772612615	0.863567242003	-0.00139571470916	0.103474125309	211.531032717
0.508267414041	3.73017707115	1.01833983885	1.00534365372	-0.00579800084617	0.114875180793	216.727403078
0.555544000699	4.54919889772	1.20754975358	1.12981374343	-0.00626913223818	0.107988463865	208.854340377
0.574301904313	4.966476983	1.25784905932	1.20224919687	-0.00494940725342	0.0989070143696	191.646841931
0.553817973532	4.80303015896	1.26497757148	1.15488370031	-0.00322575819546	0.0853261008949	166.920814662
0.481872859702	4.14039217573	1.15633667181	1.03571832012	-0.0018148859903	0.0817781512967	169.56109478
0.400193746616	3.42012553011	0.895728525512	0.882309036284	-0.00090450093826	0.0890625940749	181.807462723
0.372557687507	2.8045361469	0.839781107881	0.823376955328	-0.000406755163483	0.110898319648	190.800039212
0.339497688584	2.15583212088	0.858900798547	0.752554143562	-0.000167445616868	0.112300063841	185.279440436
0.333924085067	2.15598025953	0.737229917608	0.711749793427	-5.61522457289e-05	0.106385127179	177.923681648
0.374494388721	2.68534731969	0.684702890581	0.788285842104	-2.02722619069e-05	0.105784612351	178.303146168
0.418534784373	3.01714961259	0.861077040336	0.883436316582	0.0	0.105414360532	176.856223751
0.399433794365	2.69159246501	0.869992255628	0.844379141261	0.0	0.101474566978	182.401274787
0.390750983671	2.49354591304	0.736155226047	0.762538005769	0.0	0.125498514069	196.865487457
0.427618950145	2.71164845531	0.728387912447	0.775131768209	0.0	0.15039015887	208.647610425
0.419834774084	2.54828157798	0.802185726165	0.781871228626	0.0	0.135311228528	210.709621106
0.418120146495	2.56448231735	0.856149033738	0.837802202168	0.0	0.102615705251	205.402195885
0.451045241936	3.15817305897	0.869120021182	0.912739765014	0.0	0.102104503268	204.292871658
0.560132228782	4.38435943845	1.06050096493	1.11398858659	0.0	0.114722276284	199.540554908
0.623277194668	4.92173357196	1.24278294104	1.23907105401	0.00076316895723	0.122789309068	193.947979987
0.601686907591	4.67281717841	1.2130560131	1.21490537651	0.0246812248675	0.129994916593	188.104903048
0.552154556683	3.88985956607	1.06794512908	1.08952166976	0.0423767765721	0.147415219962	186.719723677
0.522734353638	3.37824599841	1.06468829158	1.04085475918	0.0303124284745	0.154001874503	193.414046862
0.494874084141	3.37467943433	1.12755775572	1.08460903595	0.0134815554913	0.139561256573	200.777940295
0.437170055545	2.89161019896	1.05254397944	0.983200422483	0.00300273018647	0.109550872362	197.64846572
0.39842560235	2.31008890022	0.893024122511	0.877621033088	-0.002008927293	0.0987518901496	190.889111764
0.339480640057	1.69171700583	0.682255499013	0.74564606361	-0.00369255831518	0.0892524037044	182.280325379
0.292832981579	1.49979921862	0.633956159488	0.628799231087	-0.00349893222761	0.0812210562843	161.802093465
0.315052891995	1.65379000218	0.663073435841	0.623576010256	-0.00253186739014	0.0968913955774	156.453214976
0.37335816252	2.02536695446	0.775901321724	0.765117528552	-0.00152790482739	0.110795954101	170.450469261
0.430490088262	2.64548702948	0.936407216182	0.967186206508	-0.000800928998762	0.100430617766	180.814350449
0.465023502461	3.24934005957	1.14844814271	1.09510621513	-0.000374162350381	0.0786211430997	182.056235974
0.436896328321	3.47482846486	1.13744941024	1.05443045727	-0.000158668353894	0.0636299618112	187.622544634
0.404693394777	3.30078519784	1.03987173104	0.98532751236	-6.19437121038e-05	0.0742666483843	191.216680899
0.382721445721	2.97645115763	0.945274987765	0.927898892169	-2.25119723292e-05	0.0858402796345	198.560582184
0.417809463991	3.3361951202	1.056325807	1.00135357485	0.0	0.0930084025601	204.616877853
0.521105639834	4.29284622002	1.29267461975	1.20067887235	0.00076316895723	0.105715327425	201.332710569
0.541533540102	4.38703251892	1.32469970164	1.22065391079	0.0246812248675	0.112229053092	185.892999743
0.443367874243	3.4320821971	1.09740969641	0.978020500417	0.0423767765721	0.10119799742	168.4402136
0.352756317964	2.60633627448	0.895956338876	0.783900263605	0.0303124284745	0.0924267861886	175.240732154
0.397498959238	2.8676866285	0.82984674155	0.86649323047	0.0134815554913	0.111306007585	192.284181512
0.527501630553	3.70207485829	0.957188756977	1.1356277863	0.00300273018647	0.119592970001	188.082322066
0.456430693459	2.96931052064	1.14134117651	1.04475557334	-0.002008927293	0.0844143283537	134.162057982
